#! FIELDS time p.x p.y
 3558.000000 -1.608756 0.286975
 3559.000000 -1.254743 -0.566542
 3560.000000 -0.629899 -0.334944
 3561.000000 -0.470058 -1.486482
 3562.000000 0.109178 -0.644809
 3563.000000 0.176924 -1.311788
 3564.000000 -0.909398 -1.924350
 3565.000000 0.126733 -1.887154
 3566.000000 0.665224 -0.728492
 3567.000000 1.351144 -1.021569
 3568.000000 1.390690 -0.429543
 3569.000000 1.350319 -1.000248
 3570.000000 2.030310 -0.643637
 3571.000000 1.175296 -1.126741
 3572.000000 2.199248 -0.986850
 3573.000000 1.744590 -0.491414
 3574.000000 1.829193 -0.391387
 3575.000000 0.961112 -0.708040
 3576.000000 2.149850 -1.211857
 3577.000000 1.806897 -1.239066
 3578.000000 0.784393 -1.398312
 3579.000000 -0.641805 -2.015017
 3580.000000 -0.761240 -1.368765
 3581.000000 -0.328522 -1.577756
 3582.000000 0.302551 -1.276240
 3583.000000 0.721275 -1.287572
 3584.000000 1.062206 -0.985686
 3585.000000 1.169316 -0.754896
 3586.000000 1.876063 -0.653143
 3587.000000 1.791425 -0.879449
 3588.000000 1.443872 -0.680746
 3589.000000 2.323983 -0.552246
 3590.000000 1.899893 -0.876468
 3591.000000 1.632971 -1.005817
 3592.000000 2.175212 -0.579063
 3593.000000 1.685325 -0.233823
 3594.000000 0.677807 -0.478856
 3595.000000 0.234226 -0.795858
 3596.000000 0.768143 -0.772938
 3597.000000 -0.679772 -1.074942
 3598.000000 0.154887 -1.026312
 3599.000000 1.166412 -0.745646
 3600.000000 1.131940 -0.519826
 3601.000000 1.669643 -0.886443
 3602.000000 2.077677 -0.421702
 3603.000000 2.262573 -0.669520
 3604.000000 1.889528 -0.546734
 3605.000000 1.417392 -0.716135
 3606.000000 1.572889 -0.880940
 3607.000000 1.018892 -0.357255
 3608.000000 1.314588 -0.216485
 3609.000000 1.178517 -0.033741
 3610.000000 1.968495 -1.030696
 3611.000000 1.452744 -0.921096
 3612.000000 1.117265 -1.091803
 3613.000000 1.358516 -0.879312
 3614.000000 1.221908 -1.309303
 3615.000000 1.792025 -1.223401
 3616.000000 1.663433 -1.126610
 3617.000000 1.331585 -1.178400
 3618.000000 0.741520 -1.471200
 3619.000000 1.212966 -0.463855
 3620.000000 1.834750 -0.757821
 3621.000000 1.639810 -1.018272
 3622.000000 1.403989 -0.540296
 3623.000000 1.633353 -0.634699
 3624.000000 2.183330 -0.969378
 3625.000000 0.853650 -0.500985
 3626.000000 1.340909 -0.739097
 3627.000000 1.979314 -0.855037
 3628.000000 1.525915 -0.947301
 3629.000000 1.909674 -1.002091
 3630.000000 1.247642 -1.311122
 3631.000000 1.877924 -0.519203
 3632.000000 1.611516 -0.960422
 3633.000000 1.489545 -0.698388
 3634.000000 0.736893 -1.178483
 3635.000000 1.767873 -0.109441
 3636.000000 1.268380 -0.040800
 3637.000000 1.330915 -0.818971
 3638.000000 2.092428 -0.773355
 3639.000000 1.851481 -0.901991
 3640.000000 2.577965 -0.648791
 3641.000000 1.383353 -1.222040
 3642.000000 0.263831 -0.105945
 3643.000000 -1.430065 0.323205
 3644.000000 -2.039396 0.914454
 3645.000000 -0.612260 0.951689
 3646.000000 -1.757227 0.673363
 3647.000000 -1.257925 0.800957
 3648.000000 -1.980893 0.898366
 3649.000000 -1.393331 0.739558
 3650.000000 -1.371576 0.605261
 3651.000000 -1.360207 0.507819
 3652.000000 -1.414362 0.628959
 3653.000000 -1.955468 1.049086
 3654.000000 -2.323611 0.954089
 3655.000000 -1.485600 0.450839
 3656.000000 -1.941450 0.945322
 3657.000000 -1.735418 1.231894
 3658.000000 -1.586401 0.800753
 3659.000000 -1.189426 1.103201
 3660.000000 -0.404746 1.398400
 3661.000000 -0.413327 1.368901
 3662.000000 -1.413768 0.707253
 3663.000000 -2.312899 0.745184
 3664.000000 -2.274492 1.136132
 3665.000000 -1.508944 0.964259
 3666.000000 -2.233202 0.299397
 3667.000000 -2.310177 0.870939
 3668.000000 -2.222132 0.819768
 3669.000000 -2.135774 0.585067
 3670.000000 -2.413816 0.566996
 3671.000000 -1.848165 0.334434
 3672.000000 -1.484850 0.907047
 3673.000000 -1.063730 1.333384
 3674.000000 -1.951714 0.757236
 3675.000000 -1.292473 1.245418
 3676.000000 -1.966754 0.523528
 3677.000000 -1.596548 0.589701
 3678.000000 -1.805220 0.939478
 3679.000000 -1.037266 0.829449
 3680.000000 -0.968862 0.705037
 3681.000000 -1.381170 0.704234
 3682.000000 -1.806617 0.942646
 3683.000000 -1.393326 1.041778
 3684.000000 -1.979635 0.563893
 3685.000000 -1.589225 0.199769
 3686.000000 -1.260829 -0.704355
 3687.000000 -0.081942 -1.738449
 3688.000000 -0.178711 -1.121144
 3689.000000 0.308809 -0.670559
 3690.000000 1.781949 -0.856975
 3691.000000 1.795761 -0.778110
 3692.000000 1.238417 -0.810659
 3693.000000 2.009793 -1.003368
 3694.000000 1.070707 -1.181866
 3695.000000 1.430140 -0.880202
 3696.000000 1.640536 -0.903930
 3697.000000 1.710275 -0.655738
 3698.000000 1.683239 -0.530570
 3699.000000 1.917995 -0.012473
 3700.000000 1.980645 -1.238906
 3701.000000 1.502961 -0.812420
 3702.000000 1.386372 -0.745993
 3703.000000 1.404225 -0.564920
 3704.000000 1.999565 -0.061477
 3705.000000 1.966141 -0.931255
 3706.000000 1.507244 -0.315280
 3707.000000 1.609184 -0.843597
 3708.000000 1.200357 -1.102906
 3709.000000 1.533133 -0.756743
 3710.000000 1.739104 -0.921189
 3711.000000 1.622355 -0.383934
 3712.000000 1.781583 0.060715
 3713.000000 1.572743 -1.207124
 3714.000000 1.819459 -1.187821
 3715.000000 0.509552 -1.139361
 3716.000000 1.741390 -0.928844
 3717.000000 1.533697 -0.547762
 3718.000000 2.146417 -0.892467
 3719.000000 2.208492 -0.871200
 3720.000000 1.837755 -0.435460
 3721.000000 1.589081 -0.884719
 3722.000000 2.341260 -0.576393
 3723.000000 1.974875 -0.850138
 3724.000000 1.708623 -0.118602
 3725.000000 2.099567 -0.478063
 3726.000000 1.955385 -0.878804
 3727.000000 1.543184 -0.668702
 3728.000000 1.563554 -0.467457
 3729.000000 2.270522 -0.384304
 3730.000000 1.404882 -1.222421
 3731.000000 2.128009 -1.400932
 3732.000000 0.941834 -1.298223
 3733.000000 1.555988 -0.920926
 3734.000000 1.890731 -1.117011
 3735.000000 1.815372 -0.232661
 3736.000000 2.032579 -0.769083
 3737.000000 1.610704 -0.450920
 3738.000000 1.601665 -0.939902
 3739.000000 1.220592 -0.916588
 3740.000000 1.346726 -0.733183
 3741.000000 1.601864 -1.079700
 3742.000000 1.285618 -0.428246
 3743.000000 0.828800 -1.201919
 3744.000000 1.648525 -0.705246
 3745.000000 0.921628 -1.006022
 3746.000000 1.823726 -0.315298
 3747.000000 1.575460 -0.965975
 3748.000000 0.496705 -1.319516
 3749.000000 0.710275 -1.401260
 3750.000000 0.970330 -0.965131
 3751.000000 1.389905 -0.278393
 3752.000000 1.155845 -0.505371
 3753.000000 1.618488 -0.990024
 3754.000000 1.599884 0.034556
 3755.000000 1.680643 -0.700497
 3756.000000 2.319041 -0.892430
 3757.000000 1.511680 -0.017378
 3758.000000 0.902392 -0.356492
 3759.000000 1.055588 -0.701007
 3760.000000 2.025179 -0.987142
 3761.000000 2.169814 -0.985090
 3762.000000 1.081729 -0.647722
 3763.000000 1.159978 0.358146
 3764.000000 2.046051 -1.174425
 3765.000000 1.298290 -0.861410
 3766.000000 1.607858 -0.617311
 3767.000000 1.504243 -0.890768
 3768.000000 2.219837 -0.738861
 3769.000000 1.887409 -0.428129
 3770.000000 1.636302 -1.084173
 3771.000000 1.764819 -0.712146
 3772.000000 0.900869 -0.889408
 3773.000000 1.242318 -1.057550
 3774.000000 1.779529 -0.435927
 3775.000000 1.323479 -1.137555
 3776.000000 1.870544 -1.177333
 3777.000000 1.765871 -0.858245
 3778.000000 1.588206 -0.755789
 3779.000000 2.058223 -0.724750
 3780.000000 1.706711 -0.898606
 3781.000000 1.929583 -0.845611
 3782.000000 1.465278 -0.161141
 3783.000000 0.600619 1.183565
 3784.000000 1.206709 -0.245158
 3785.000000 1.831355 -1.598907
 3786.000000 0.659967 -1.545600
 3787.000000 1.394683 -0.815946
 3788.000000 1.280142 -1.119564
 3789.000000 1.533693 -0.835606
 3790.000000 1.755915 -0.781339
 3791.000000 1.752999 -0.644764
 3792.000000 1.044959 -1.488327
 3793.000000 1.635362 -1.118145
 3794.000000 1.306303 -0.981219
 3795.000000 1.547328 -0.954590
 3796.000000 0.241579 -1.498653
 3797.000000 1.050932 -1.093696
 3798.000000 0.381117 -1.213059
 3799.000000 0.316527 -1.183531
 3800.000000 0.313267 -1.303766
 3801.000000 0.007326 -1.341811
 3802.000000 0.811793 -1.601904
 3803.000000 1.564956 -1.168498
 3804.000000 1.350547 -0.808110
 3805.000000 1.772383 -1.098621
 3806.000000 1.757924 -0.715928
 3807.000000 1.987581 -0.800942
 3808.000000 1.944084 -0.691659
 3809.000000 1.318355 -0.708823
 3810.000000 0.409193 -1.053352
 3811.000000 1.011238 -1.603806
 3812.000000 1.428091 -0.842834
 3813.000000 2.004815 -0.707061
 3814.000000 0.974617 -0.798990
 3815.000000 -0.008766 -1.059723
 3816.000000 -0.783182 -0.834235
 3817.000000 -0.409188 -1.299479
 3818.000000 -0.259036 -0.457819
 3819.000000 -0.731539 0.072411
 3820.000000 -0.102687 -1.402731
 3821.000000 -1.435113 0.288327
 3822.000000 -1.550768 1.038130
 3823.000000 -1.928157 0.770971
 3824.000000 -1.640427 0.769863
 3825.000000 -1.698911 0.772676
 3826.000000 -1.608317 0.514003
 3827.000000 -1.753285 1.101060
 3828.000000 -1.653633 0.416437
 3829.000000 -1.727139 1.068634
 3830.000000 -1.392743 0.534075
 3831.000000 -1.554341 1.109019
 3832.000000 -2.109582 0.873315
 3833.000000 -1.749840 1.387164
 3834.000000 -1.716808 0.451172
 3835.000000 -2.299277 0.879384
 3836.000000 -1.505172 0.750397
 3837.000000 -1.601063 1.214582
 3838.000000 -2.407802 1.034856
 3839.000000 -1.788190 0.535606
 3840.000000 -1.855673 0.788721
 3841.000000 -1.054197 1.199713
 3842.000000 -1.321001 0.443785
 3843.000000 -1.750700 0.979699
 3844.000000 -1.624061 0.429987
 3845.000000 -2.033093 0.702818
 3846.000000 -1.978477 0.423076
 3847.000000 -1.318008 -0.210890
 3848.000000 -1.692568 1.144173
 3849.000000 -2.343809 0.885537
 3850.000000 -1.543681 0.431298
 3851.000000 -1.778527 1.284206
 3852.000000 -2.300243 0.781444
 3853.000000 -1.997894 0.942792
 3854.000000 -1.543877 0.684509
 3855.000000 -1.882026 0.630853
 3856.000000 -2.187682 0.409114
 3857.000000 -1.489543 0.689064
 3858.000000 -2.097008 0.953274
 3859.000000 -1.940169 0.832368
 3860.000000 -1.746569 0.917939
 3861.000000 -1.983126 1.172353
 3862.000000 -1.454910 0.067281
 3863.000000 -1.298323 0.474952
 3864.000000 -1.579024 1.037669
 3865.000000 -1.834762 0.990236
 3866.000000 -1.658466 1.061708
 3867.000000 -1.741477 0.785443
 3868.000000 -2.220684 0.466944
 3869.000000 -1.855335 0.458128
 3870.000000 -1.881922 0.954060
 3871.000000 -1.873401 0.650233
 3872.000000 -2.180448 0.659345
 3873.000000 -1.972460 0.698661
 3874.000000 -1.878884 0.899771
 3875.000000 -1.701326 0.673885
 3876.000000 -2.123363 0.968187
 3877.000000 -2.197161 0.408516
 3878.000000 -1.817829 0.333079
 3879.000000 -1.765279 0.854925
 3880.000000 -2.064824 1.069744
 3881.000000 -1.585036 1.222571
 3882.000000 -2.129719 0.686740
 3883.000000 -1.411992 0.575365
 3884.000000 -2.390810 0.793086
 3885.000000 -2.143478 1.201788
 3886.000000 -1.815792 0.798133
 3887.000000 -1.609575 0.483001
 3888.000000 -1.719416 0.071098
 3889.000000 -2.051344 0.685993
 3890.000000 -2.147333 0.650740
 3891.000000 -1.764481 0.970670
 3892.000000 -1.929300 0.862948
 3893.000000 -2.162498 0.897847
 3894.000000 -2.077035 0.784334
 3895.000000 -2.035226 0.204139
 3896.000000 -1.817684 0.352334
 3897.000000 -1.291883 1.437557
 3898.000000 -2.168721 0.539384
 3899.000000 -1.239532 0.961069
 3900.000000 -1.673465 1.367706
 3901.000000 -1.970670 0.147792
 3902.000000 -1.632568 1.130801
 3903.000000 -1.938426 0.851400
 3904.000000 -2.175810 0.703815
 3905.000000 -1.638517 0.299151
 3906.000000 -1.813092 0.715750
 3907.000000 -1.336362 0.920857
 3908.000000 -1.728861 0.734576
 3909.000000 -1.208100 1.516338
 3910.000000 -2.035345 0.673538
 3911.000000 -1.748071 1.093409
 3912.000000 -1.280845 0.398581
 3913.000000 -2.189454 0.628037
 3914.000000 -1.573670 0.573070
 3915.000000 -2.176074 0.884605
 3916.000000 -1.557887 0.592598
 3917.000000 -1.481582 0.236213
 3918.000000 -2.103784 0.496012
 3919.000000 -1.725664 0.702457
 3920.000000 -1.220267 1.046950
 3921.000000 -1.416199 0.662196
 3922.000000 -0.559819 0.265831
 3923.000000 -0.958311 0.549280
 3924.000000 -1.850581 0.914310
 3925.000000 -1.416063 1.029975
 3926.000000 -1.740434 0.077952
 3927.000000 -1.903453 0.560546
 3928.000000 -1.981799 1.006636
 3929.000000 -2.317220 0.451758
 3930.000000 -1.187014 0.069454
 3931.000000 -1.396095 0.525857
 3932.000000 -1.936881 0.772555
 3933.000000 -1.751571 0.706666
 3934.000000 -1.175996 0.702196
 3935.000000 -1.607011 0.606258
 3936.000000 -2.235306 0.759977
 3937.000000 -1.781089 0.763534
 3938.000000 -1.408855 0.714950
 3939.000000 -2.017978 0.453137
 3940.000000 -0.675063 0.903997
 3941.000000 -0.307590 1.552450
 3942.000000 -0.805379 1.031629
 3943.000000 -1.091822 1.068509
 3944.000000 -2.461579 0.666724
 3945.000000 -1.616622 1.004487
 3946.000000 -0.958116 0.699917
 3947.000000 -2.333022 0.517127
 3948.000000 -1.890896 0.843920
 3949.000000 -1.546121 0.567404
 3950.000000 -1.779244 0.520017
 3951.000000 -1.743527 0.938065
 3952.000000 -1.881990 0.983105
 3953.000000 -1.562040 0.304889
 3954.000000 -1.300324 1.281068
 3955.000000 -1.810697 0.722730
 3956.000000 -2.183117 0.712157
 3957.000000 -2.321392 0.578306
 3958.000000 -1.982174 1.002454
 3959.000000 -1.050258 1.244497
 3960.000000 -1.837880 1.018218
 3961.000000 -1.534640 0.796346
 3962.000000 -1.477165 0.973736
 3963.000000 -2.025589 1.098986
 3964.000000 -1.527077 1.232622
 3965.000000 -1.043942 0.744909
 3966.000000 -1.623266 0.475027
 3967.000000 -1.831743 0.687558
 3968.000000 -1.779678 1.346147
 3969.000000 -1.747771 0.910359
 3970.000000 -2.062467 0.356012
 3971.000000 -1.403045 0.430687
 3972.000000 -2.078355 0.737552
 3973.000000 -1.509578 0.786714
 3974.000000 -1.612495 1.231215
 3975.000000 -1.904911 1.046364
 3976.000000 -2.108897 0.065268
 3977.000000 -1.348070 0.884985
 3978.000000 -2.185366 0.726392
 3979.000000 -1.737873 0.946597
 3980.000000 -1.402558 0.548629
 3981.000000 -1.928318 0.968183
 3982.000000 -1.480463 0.584557
 3983.000000 -2.168159 0.820896
 3984.000000 -2.158146 0.900743
 3985.000000 -1.356655 0.760979
 3986.000000 -2.167831 0.518313
 3987.000000 -1.337174 0.961392
 3988.000000 -1.987265 0.889498
 3989.000000 -1.918897 0.714671
 3990.000000 -1.898856 0.637446
 3991.000000 -1.983413 1.033661
 3992.000000 -1.224919 0.911140
 3993.000000 -1.520524 1.259187
 3994.000000 -1.442667 0.262471
 3995.000000 -2.124357 1.044171
 3996.000000 -1.785431 1.014188
 3997.000000 -1.921848 0.782799
 3998.000000 -1.754007 0.808095
 3999.000000 -0.669217 1.407553
 4000.000000 -0.532633 1.203338
 4001.000000 -0.982694 1.289861
 4002.000000 -1.764859 0.559848
 4003.000000 -0.948354 1.236194
 4004.000000 -0.948173 0.979014
 4005.000000 -1.448622 0.259110
 4006.000000 -1.186112 1.476869
 4007.000000 -1.689200 0.476220
 4008.000000 -2.041983 0.642913
 4009.000000 -1.566498 0.516160
 4010.000000 -1.961572 0.735892
 4011.000000 -1.622819 0.469017
 4012.000000 -1.892728 0.913036
 4013.000000 -1.423603 0.287586
 4014.000000 -1.230769 -0.008197
 4015.000000 -1.626429 -0.367616
 4016.000000 -2.135189 0.314464
 4017.000000 -2.086733 1.066027
 4018.000000 -1.889934 0.466255
 4019.000000 -1.784371 0.979659
 4020.000000 -1.696094 1.252023
 4021.000000 -0.838198 1.152132
 4022.000000 -1.715561 0.778835
 4023.000000 -1.776439 0.552830
 4024.000000 -1.834747 0.392885
 4025.000000 -1.888489 0.508674
 4026.000000 -1.971504 0.916323
 4027.000000 -1.448455 0.384655
 4028.000000 -1.880418 0.659803
 4029.000000 -1.814854 1.135627
 4030.000000 -1.686453 0.711687
 4031.000000 -1.873760 0.865759
 4032.000000 -2.092131 0.956811
 4033.000000 -1.580004 0.961602
 4034.000000 -1.115667 1.275700
 4035.000000 -1.829601 0.633659
 4036.000000 -2.220265 0.926868
 4037.000000 -2.129796 1.136787
 4038.000000 -1.860598 0.942529
 4039.000000 -1.728316 1.370900
 4040.000000 -2.078172 0.333640
 4041.000000 -2.046608 0.947301
 4042.000000 -2.306100 0.967800
 4043.000000 -1.688035 0.823902
 4044.000000 -2.035842 1.208051
 4045.000000 -2.001806 0.503540
 4046.000000 -1.289247 1.063437
 4047.000000 -2.069911 0.771537
 4048.000000 -1.988414 0.747224
 4049.000000 -2.109178 0.896752
 4050.000000 -2.063007 0.411567
 4051.000000 -0.780154 -0.100523
 4052.000000 -1.053456 1.309653
 4053.000000 -1.444234 1.044680
 4054.000000 -1.413662 0.829206
 4055.000000 -1.746324 0.500008
 4056.000000 -0.669215 0.957175
 4057.000000 -0.954292 0.692700
 4058.000000 -1.882520 0.582237
 4059.000000 -2.187785 0.900002
 4060.000000 -1.638676 0.786257
 4061.000000 -0.532733 0.426125
 4062.000000 -2.143505 0.663770
 4063.000000 -1.975840 1.003497
 4064.000000 -1.691584 1.026393
 4065.000000 -1.949976 0.809634
 4066.000000 -1.476297 0.704472
 4067.000000 -2.016486 0.918833
 4068.000000 -2.058865 1.002554
 4069.000000 -2.115418 0.739756
 4070.000000 -1.715599 0.645610
 4071.000000 -1.821631 0.859122
 4072.000000 -1.133694 0.632626
 4073.000000 -0.594197 -0.392606
 4074.000000 -0.855605 0.357492
 4075.000000 -2.160148 0.859496
 4076.000000 -2.126005 0.759041
 4077.000000 -1.964229 1.056437
 4078.000000 -1.732472 0.369359
 4079.000000 -1.969413 0.715645
 4080.000000 -2.084499 0.912340
 4081.000000 -1.511177 0.621003
 4082.000000 -1.560145 0.778279
 4083.000000 -1.842061 0.672790
 4084.000000 -1.272144 1.130361
 4085.000000 -1.959927 0.590690
 4086.000000 -1.889855 1.134682
 4087.000000 -2.003786 0.992049
 4088.000000 -2.148564 0.887570
 4089.000000 -2.282886 0.642347
 4090.000000 -1.287076 1.126612
 4091.000000 -1.555627 1.005814
 4092.000000 -2.188786 0.594219
 4093.000000 -0.438167 1.030659
 4094.000000 -1.919361 1.086795
 4095.000000 -2.161306 0.574874
 4096.000000 -1.692767 0.911053
 4097.000000 -2.212558 0.546493
 4098.000000 -1.139266 0.924526
 4099.000000 -1.503150 0.962105
 4100.000000 -1.519856 1.185996
 4101.000000 -1.020120 0.094740
 4102.000000 -1.231091 -0.003866
 4103.000000 -1.701394 1.087557
 4104.000000 -1.991714 0.661060
 4105.000000 -2.006546 1.017215
 4106.000000 -1.623488 0.607769
 4107.000000 -1.884611 1.044726
 4108.000000 -1.637249 0.833295
 4109.000000 -1.623385 0.457818
 4110.000000 -1.995262 1.108641
 4111.000000 -2.200787 0.741435
 4112.000000 -1.742562 1.101692
 4113.000000 -1.000920 0.630838
 4114.000000 -1.854789 0.436100
 4115.000000 -1.124539 0.804746
 4116.000000 -1.948221 0.861939
 4117.000000 -1.713682 1.087967
 4118.000000 -1.632265 0.930061
 4119.000000 -1.983595 0.413860
 4120.000000 -1.383537 1.039833
 4121.000000 -1.820027 1.060506
 4122.000000 -1.461117 0.488983
 4123.000000 -0.729375 0.883961
 4124.000000 -0.738764 0.972832
 4125.000000 -1.744040 0.895820
 4126.000000 -1.967000 0.841520
 4127.000000 -2.095709 0.815787
 4128.000000 -1.747304 0.806896
 4129.000000 -1.795833 0.532804
 4130.000000 -2.299814 1.345945
 4131.000000 -1.640785 0.865752
 4132.000000 -1.761852 0.635114
 4133.000000 -2.196438 0.758960
 4134.000000 -2.019347 0.793214
 4135.000000 -1.474322 0.578016
 4136.000000 -1.974707 0.755685
 4137.000000 -2.365901 0.756741
 4138.000000 -1.985040 0.900090
 4139.000000 -0.835012 0.186258
 4140.000000 -1.393894 0.960300
 4141.000000 -1.736315 -0.499032
 4142.000000 -2.174151 0.232237
 4143.000000 -2.096188 0.743568
 4144.000000 -1.998277 0.801401
 4145.000000 -2.068732 0.776422
 4146.000000 -1.753933 0.553896
 4147.000000 -1.968568 0.698945
 4148.000000 -1.603911 1.060621
 4149.000000 -2.030363 1.078230
 4150.000000 -1.707191 0.737005
 4151.000000 -1.992023 0.299092
 4152.000000 -1.702243 1.058287
 4153.000000 -1.508789 0.660623
 4154.000000 -1.882066 0.552248
 4155.000000 -1.794921 1.032097
 4156.000000 -1.567616 0.509126
 4157.000000 -1.981497 0.900356
 4158.000000 -1.807109 0.712545
 4159.000000 -2.017616 0.652503
 4160.000000 -2.033044 0.642646
 4161.000000 -2.282522 0.939752
 4162.000000 -2.101873 0.983860
 4163.000000 -1.809291 1.144411
 4164.000000 -1.725827 0.677115
 4165.000000 -2.002185 0.680560
 4166.000000 -1.560550 0.911977
 4167.000000 -1.643869 0.782586
 4168.000000 -1.753122 -0.702364
 4169.000000 -1.176657 0.139003
 4170.000000 -1.322766 1.243377
 4171.000000 -1.470994 0.626168
 4172.000000 -0.773113 1.384836
 4173.000000 -0.112210 1.572762
 4174.000000 -0.604553 1.266069
 4175.000000 -1.324579 0.769737
 4176.000000 -1.817757 0.977393
 4177.000000 -1.761484 0.820928
 4178.000000 -2.019870 0.832844
 4179.000000 -1.577418 0.936641
 4180.000000 -1.942509 0.178970
 4181.000000 -1.577861 0.734016
 4182.000000 -1.849635 0.582736
 4183.000000 -2.167823 0.890492
 4184.000000 -2.151548 0.532544
 4185.000000 -1.706699 0.440068
 4186.000000 -1.969770 0.746367
 4187.000000 -1.542140 1.366716
 4188.000000 -1.875195 1.063070
