#! FIELDS time p.x p.y
 822.000000 -0.641697 1.126570
 823.000000 -1.304432 1.381129
 824.000000 -1.174298 1.314143
 825.000000 -1.154896 1.500802
 826.000000 -0.826250 1.253754
 827.000000 -0.270379 1.035010
 828.000000 -0.443216 1.404679
 829.000000 -1.040744 1.368757
 830.000000 -0.518147 1.627719
 831.000000 0.097425 1.105242
 832.000000 -0.083366 0.987865
 833.000000 -0.312243 1.320171
 834.000000 -0.650353 1.273659
 835.000000 -0.719511 1.633451
 836.000000 -0.969160 1.334437
 837.000000 -1.092486 1.350483
 838.000000 -0.889373 0.904886
 839.000000 -0.912128 1.294057
 840.000000 -0.972397 1.217401
 841.000000 -1.099002 1.529678
 842.000000 -1.181332 1.415745
 843.000000 -1.141000 1.361443
 844.000000 -1.162419 1.479391
 845.000000 -1.535856 1.460763
 846.000000 -0.846923 1.612578
 847.000000 -0.771421 1.493651
 848.000000 -1.202948 1.067347
 849.000000 -0.696352 1.209703
 850.000000 -0.710066 0.820893
 851.000000 -1.097021 0.851946
 852.000000 -0.367185 1.172443
 853.000000 -0.525638 1.213444
 854.000000 -0.985113 1.451511
 855.000000 -1.670460 1.526786
 856.000000 -1.130638 1.553938
 857.000000 -0.988456 1.556438
 858.000000 -1.245311 1.117751
 859.000000 -1.144049 1.386622
 860.000000 -1.640547 1.516881
 861.000000 -1.372247 1.631784
 862.000000 -1.412221 1.470261
 863.000000 -1.092651 1.256110
 864.000000 -1.344314 1.509395
 865.000000 -0.629353 1.072084
 866.000000 -1.075841 1.406440
 867.000000 -1.101227 1.302762
 868.000000 -0.861445 1.540859
 869.000000 -0.941143 1.467596
 870.000000 -0.352012 1.286320
 871.000000 -0.400025 1.600321
 872.000000 -0.674038 1.606811
 873.000000 -0.795350 1.378676
 874.000000 -1.483657 0.998553
 875.000000 -1.128783 1.250928
 876.000000 -0.734072 1.312303
 877.000000 -0.255572 1.395861
 878.000000 -0.234711 1.584279
 879.000000 -0.810622 1.377780
 880.000000 -0.857853 1.486629
 881.000000 -0.783634 1.369231
 882.000000 -0.424024 1.289055
 883.000000 -0.323986 1.562840
 884.000000 -0.930613 1.556722
 885.000000 -0.971579 1.236639
 886.000000 -0.970635 1.593438
 887.000000 -1.362318 1.670312
 888.000000 -1.331255 1.453013
 889.000000 -0.991438 1.485964
 890.000000 -1.503999 1.284397
 891.000000 -1.394283 1.737535
 892.000000 -1.380673 1.552825
 893.000000 -1.181112 1.893524
 894.000000 -1.143260 1.558693
 895.000000 -0.950580 1.521016
 896.000000 -1.086404 1.154846
 897.000000 -1.097376 1.316643
 898.000000 -0.980988 1.168260
 899.000000 -1.349799 0.780294
 900.000000 -0.852409 1.188929
 901.000000 -0.847793 1.166896
 902.000000 -1.262396 1.467821
 903.000000 -1.384983 1.755302
 904.000000 -1.127690 1.557881
 905.000000 -1.111299 1.774501
 906.000000 -1.452280 1.738286
 907.000000 -0.981283 1.650712
 908.000000 -0.881453 1.254620
 909.000000 -0.903909 1.802057
 910.000000 -0.974136 1.276450
 911.000000 -0.769474 1.349178
 912.000000 -0.410164 0.624994
 913.000000 -1.193422 0.621721
 914.000000 -1.112317 1.647032
 915.000000 -0.878590 1.065339
 916.000000 -1.318063 1.577841
 917.000000 -1.204612 1.472935
 918.000000 -1.020794 1.725287
 919.000000 -1.115535 1.224850
 920.000000 -1.004466 1.711043
 921.000000 -0.733458 1.110813
 922.000000 -0.745042 1.515004
 923.000000 -0.966845 1.262197
 924.000000 -0.720227 1.654208
 925.000000 -0.952612 0.926474
 926.000000 -1.000341 1.107716
 927.000000 -0.803630 0.951164
 928.000000 -1.639475 1.492942
 929.000000 -1.221304 1.468892
 930.000000 -1.148355 1.378764
 931.000000 -1.059403 1.180449
 932.000000 -1.510956 1.704878
 933.000000 -0.667377 1.638667
 934.000000 -1.429548 1.127987
 935.000000 -1.194051 1.817612
 936.000000 -1.346868 1.104592
 937.000000 -1.121748 1.225810
 938.000000 -1.267823 1.464049
 939.000000 -1.257319 1.642219
 940.000000 -0.877463 1.639075
 941.000000 -1.113775 1.646856
 942.000000 -1.273740 1.527467
 943.000000 -1.629609 1.456038
 944.000000 -0.980645 1.206291
 945.000000 -1.075680 1.420673
 946.000000 -1.235184 1.192265
 947.000000 -0.811170 1.234127
 948.000000 -0.864750 1.276592
 949.000000 -0.932908 1.263524
 950.000000 -0.717558 0.860303
 951.000000 -0.961595 1.412330
 952.000000 -1.351925 1.674164
 953.000000 -0.929574 1.190226
 954.000000 -0.968903 1.362158
 955.000000 -1.390901 0.864965
 956.000000 -1.341895 1.342255
 957.000000 -1.317364 1.095702
 958.000000 -1.204514 1.206863
 959.000000 -0.965245 1.608597
 960.000000 -0.897811 1.240702
 961.000000 -1.075410 1.347765
 962.000000 -1.611422 1.599440
 963.000000 -1.140571 1.504951
 964.000000 -0.926205 1.501275
 965.000000 -0.663753 1.657317
 966.000000 -0.122013 1.682246
 967.000000 -0.833063 1.157591
 968.000000 -0.746795 1.667013
 969.000000 -0.892700 1.757322
 970.000000 -0.715738 1.112792
 971.000000 -0.793384 1.046257
 972.000000 -1.510453 1.222973
 973.000000 -1.039329 1.536234
 974.000000 -1.471415 1.302483
 975.000000 -1.428503 1.447671
 976.000000 -0.992409 1.550397
 977.000000 -1.612550 1.131447
 978.000000 -1.291675 1.568771
 979.000000 -1.666003 1.493662
 980.000000 -0.991466 1.762640
 981.000000 -0.680311 1.374429
 982.000000 -1.034125 1.364067
 983.000000 -1.157622 1.713958
 984.000000 -1.449405 1.508176
 985.000000 -0.941372 1.666861
 986.000000 -0.550865 1.284004
 987.000000 -0.650660 1.755642
 988.000000 -1.487869 1.642603
 989.000000 -1.345202 1.383732
 990.000000 -1.478054 1.635510
 991.000000 -1.277689 1.550882
 992.000000 -1.307595 1.484068
 993.000000 -0.815087 1.019234
 994.000000 -1.183454 0.808851
 995.000000 -0.732080 0.593315
 996.000000 -0.523495 0.829860
 997.000000 -0.353342 1.059740
 998.000000 0.600679 1.337479
 999.000000 0.830028 1.093598
 1000.000000 0.655730 1.435727
 1001.000000 0.592920 1.626034
 1002.000000 0.897464 1.458647
 1003.000000 0.631970 1.601283
 1004.000000 0.226119 1.176374
 1005.000000 0.468273 1.732742
 1006.000000 0.883309 1.044669
 1007.000000 0.628010 1.135121
 1008.000000 0.090830 1.090335
 1009.000000 -0.952553 1.413871
 1010.000000 -1.175359 1.654026
 1011.000000 -1.364427 1.964628
 1012.000000 -1.348808 1.332385
 1013.000000 -1.111476 1.635412
 1014.000000 -1.089424 1.608042
 1015.000000 -1.031288 1.152558
 1016.000000 -1.348678 0.979464
 1017.000000 -1.074085 1.551324
 1018.000000 -0.808603 1.128536
 1019.000000 -0.478986 0.650686
 1020.000000 -0.141077 1.396649
 1021.000000 -0.763292 1.631601
 1022.000000 -0.657525 1.526822
 1023.000000 -0.766079 0.965166
 1024.000000 -1.117776 1.095455
 1025.000000 -0.891740 1.438339
 1026.000000 -0.753522 1.566292
 1027.000000 -0.658129 1.632327
 1028.000000 -0.750062 1.867658
 1029.000000 -0.888626 1.297045
 1030.000000 -1.055315 1.187769
 1031.000000 -0.978929 1.605409
 1032.000000 -1.211914 1.565974
 1033.000000 -0.842315 1.596615
 1034.000000 -1.436236 1.417082
 1035.000000 -0.972600 1.144699
 1036.000000 -1.420653 1.366107
 1037.000000 -1.777093 1.456743
 1038.000000 -1.449264 1.389604
 1039.000000 -0.961873 1.369420
 1040.000000 -1.016900 1.394741
 1041.000000 -1.193504 1.293517
 1042.000000 -1.260199 1.247890
 1043.000000 -0.846860 1.652321
 1044.000000 -0.640730 1.597706
 1045.000000 -1.412466 1.487138
 1046.000000 -0.935960 1.861594
 1047.000000 -0.899860 1.396483
 1048.000000 -1.314817 1.617728
 1049.000000 -1.072083 1.155841
 1050.000000 -1.487605 1.023685
 1051.000000 -1.348138 1.032478
 1052.000000 -0.959654 1.212157
 1053.000000 -1.044302 1.764252
 1054.000000 -1.204060 1.450567
 1055.000000 -0.936345 1.590156
 1056.000000 -0.997776 1.551209
 1057.000000 -0.239609 1.238588
 1058.000000 -0.232477 0.842413
 1059.000000 -0.645061 0.836314
 1060.000000 -0.443244 1.409471
 1061.000000 -0.413171 1.435581
 1062.000000 -0.818007 0.602407
 1063.000000 -0.807125 0.817112
 1064.000000 -0.809348 0.337668
 1065.000000 -0.728207 0.980770
 1066.000000 -1.414053 1.380014
 1067.000000 -0.909652 1.417865
 1068.000000 -0.656208 1.441630
 1069.000000 -0.762640 1.066221
 1070.000000 -0.997738 0.502003
 1071.000000 -0.522142 0.615659
 1072.000000 -0.133470 1.079628
 1073.000000 -0.842863 1.309453
 1074.000000 -0.891113 1.457039
 1075.000000 -0.984257 1.070215
 1076.000000 -1.251324 1.768668
 1077.000000 -1.133302 1.462319
 1078.000000 -0.502897 1.169296
 1079.000000 -0.274912 0.971103
 1080.000000 0.201970 0.365449
 1081.000000 0.539436 1.282358
 1082.000000 1.086740 1.191866
 1083.000000 0.873489 1.425841
 1084.000000 0.705333 1.086517
 1085.000000 0.904778 1.007524
 1086.000000 0.033830 1.517435
 1087.000000 0.380475 1.564789
 1088.000000 -0.263769 1.468322
 1089.000000 -0.184045 1.607494
 1090.000000 -0.016854 1.648725
 1091.000000 -0.079126 1.275231
 1092.000000 -0.154327 1.658336
 1093.000000 0.099553 1.321706
 1094.000000 0.552203 1.559246
 1095.000000 0.201848 1.335237
 1096.000000 0.658283 1.520378
 1097.000000 0.558036 1.731529
 1098.000000 0.210256 1.903672
 1099.000000 0.080917 1.394194
 1100.000000 -0.392528 0.869047
 1101.000000 -0.912649 0.923031
 1102.000000 -0.882943 1.512579
 1103.000000 -1.143305 1.632845
 1104.000000 -1.545658 1.322286
 1105.000000 -1.327535 1.412559
 1106.000000 -1.219752 1.565429
 1107.000000 -1.215676 1.522017
 1108.000000 -1.236103 1.262456
 1109.000000 -1.158615 1.569834
 1110.000000 -0.726809 1.498815
 1111.000000 -0.391531 1.318912
 1112.000000 -0.886788 1.294591
 1113.000000 -0.928126 1.586687
 1114.000000 -1.278810 1.509790
 1115.000000 -1.492245 0.921224
 1116.000000 -1.390309 1.400654
 1117.000000 -0.768334 1.142281
 1118.000000 -1.083474 1.312909
 1119.000000 -1.672376 1.523345
 1120.000000 -1.123777 1.754071
 1121.000000 -1.333754 1.255851
 1122.000000 -1.531094 1.716756
 1123.000000 -1.383513 1.348080
 1124.000000 -0.756157 1.452287
 1125.000000 -1.009569 1.946634
 1126.000000 -0.542262 1.188426
 1127.000000 -0.544236 1.051523
 1128.000000 -0.333113 1.150241
 1129.000000 -1.024495 1.412876
 1130.000000 -1.660998 1.452880
 1131.000000 -0.851012 1.553577
 1132.000000 -0.989303 1.670505
 1133.000000 -0.672281 1.813072
 1134.000000 -0.688486 1.493180
 1135.000000 -0.953435 1.552352
 1136.000000 -1.099282 1.366203
 1137.000000 -0.803581 1.599905
 1138.000000 -0.874068 1.663386
 1139.000000 -0.932255 1.442137
 1140.000000 -1.362503 1.410105
 1141.000000 -1.174353 1.704139
 1142.000000 -1.631628 1.327763
 1143.000000 -1.288263 1.571522
 1144.000000 -0.769360 1.498899
 1145.000000 -1.494018 1.700887
 1146.000000 -0.416715 1.595884
 1147.000000 -1.193347 1.695182
 1148.000000 -0.791162 1.560046
 1149.000000 -0.558170 1.389075
 1150.000000 -1.389696 1.066972
 1151.000000 -1.006996 1.209443
 1152.000000 -1.021996 1.220982
 1153.000000 -1.681228 1.493027
 1154.000000 -1.185903 1.151606
 1155.000000 -1.390959 1.142060
 1156.000000 -1.326728 1.444704
 1157.000000 -1.391537 1.149814
 1158.000000 -1.510522 1.034088
 1159.000000 -1.184382 1.403320
 1160.000000 -1.519777 1.497811
 1161.000000 -1.469524 1.626960
 1162.000000 -1.198691 1.495520
 1163.000000 -0.798408 1.549781
 1164.000000 -0.803708 1.188829
 1165.000000 -1.263539 1.626104
 1166.000000 -1.253057 1.530262
 1167.000000 -1.265587 1.602295
 1168.000000 -0.615131 1.528602
 1169.000000 0.004058 1.448172
 1170.000000 -0.260703 1.439248
 1171.000000 -1.254173 1.222706
 1172.000000 -0.793415 0.990984
 1173.000000 -1.195385 1.474282
 1174.000000 -1.315857 1.487943
 1175.000000 -1.371028 1.904778
 1176.000000 -1.171541 1.350649
 1177.000000 -0.830817 1.533031
 1178.000000 -0.778847 1.238121
 1179.000000 -0.916217 0.521139
 1180.000000 -0.936437 1.157846
 1181.000000 -1.026696 1.343291
 1182.000000 -1.452797 1.783409
 1183.000000 -0.882642 1.529021
 1184.000000 -1.508091 1.794215
 1185.000000 -1.160458 1.287064
 1186.000000 -1.059298 1.436831
 1187.000000 -0.960893 1.746690
 1188.000000 -0.788378 1.573885
 1189.000000 -0.841358 1.353919
 1190.000000 -1.391260 1.622543
 1191.000000 -1.315005 1.260982
 1192.000000 -1.057048 1.667223
 1193.000000 -1.331978 1.352160
 1194.000000 -1.386034 1.172270
 1195.000000 -0.859402 1.522378
 1196.000000 -0.991725 1.591112
 1197.000000 -1.271057 1.193181
 1198.000000 -1.212211 1.317870
 1199.000000 -1.160866 1.385118
 1200.000000 -1.088275 1.387301
 1201.000000 -0.866038 1.647459
 1202.000000 -0.262834 1.626935
 1203.000000 0.236981 1.299723
 1204.000000 0.103402 1.706922
 1205.000000 -0.698186 1.205777
 1206.000000 -1.334602 1.355059
 1207.000000 -1.322641 1.207672
 1208.000000 -1.410186 1.627814
 1209.000000 -1.059727 1.175794
 1210.000000 -1.340606 1.302102
 1211.000000 -1.210168 1.122517
 1212.000000 -0.848819 1.048472
 1213.000000 -0.766409 1.547636
 1214.000000 -1.539321 1.170725
 1215.000000 -1.330711 1.026272
 1216.000000 -1.464460 1.289516
 1217.000000 -1.206147 1.445130
 1218.000000 -1.009918 1.428610
 1219.000000 -1.471448 1.751755
 1220.000000 -1.397851 1.478867
 1221.000000 -1.082901 1.383443
 1222.000000 -1.183671 1.547022
 1223.000000 -1.145216 1.369509
 1224.000000 -1.181681 1.208962
 1225.000000 -1.588882 1.680176
 1226.000000 -0.734052 1.830188
 1227.000000 -1.235785 1.606214
 1228.000000 -0.911845 1.822328
 1229.000000 -0.949275 1.468603
 1230.000000 -0.828985 1.718144
 1231.000000 -0.898774 1.849459
 1232.000000 -0.520612 1.650947
 1233.000000 -0.219155 1.671246
 1234.000000 -0.531027 1.155336
 1235.000000 -1.199008 1.702864
 1236.000000 -1.187408 1.593554
 1237.000000 -1.284126 1.155055
 1238.000000 -0.836198 1.665840
 1239.000000 -1.519732 1.667183
 1240.000000 -1.296933 1.664266
 1241.000000 -1.309174 1.516970
 1242.000000 -1.077680 1.774800
 1243.000000 -1.286641 1.782163
 1244.000000 -1.524656 1.611996
 1245.000000 -1.086929 1.136923
 1246.000000 -0.884864 1.245857
 1247.000000 -0.605277 1.671650
 1248.000000 -0.802246 1.440326
 1249.000000 -1.413191 1.312282
 1250.000000 -1.335436 1.433767
 1251.000000 -1.412553 1.368094
 1252.000000 -1.070751 1.287235
 1253.000000 -0.513832 1.359802
 1254.000000 -1.190077 1.143224
 1255.000000 -0.779913 1.522119
 1256.000000 -0.897009 1.514555
 1257.000000 -1.385395 1.333683
 1258.000000 -0.842768 1.217166
 1259.000000 -1.061015 1.340561
 1260.000000 -1.076526 1.634128
 1261.000000 -1.360244 1.534179
 1262.000000 -1.057023 1.639501
 1263.000000 -0.713174 0.983319
 1264.000000 -0.561251 0.827438
 1265.000000 -1.509947 1.249693
 1266.000000 -1.140180 1.153694
 1267.000000 -0.793383 1.307520
 1268.000000 -1.335293 1.270530
 1269.000000 -0.510499 1.303047
 1270.000000 -1.154906 1.357220
 1271.000000 -1.254722 1.570274
 1272.000000 -1.442247 0.669310
 1273.000000 -1.510139 1.134267
 1274.000000 -0.973333 1.268487
 1275.000000 -0.351629 1.527193
 1276.000000 -0.760182 1.508282
 1277.000000 -1.174345 0.595002
 1278.000000 -1.435604 1.058880
 1279.000000 -1.394571 1.247225
 1280.000000 -1.017515 0.932197
 1281.000000 -0.734122 1.757107
 1282.000000 -0.894107 1.546061
 1283.000000 -1.435771 1.508295
 1284.000000 -1.253766 1.335618
 1285.000000 -1.010653 1.561731
 1286.000000 -1.141391 1.327110
 1287.000000 -1.483997 1.634979
 1288.000000 -1.284654 1.515316
 1289.000000 -1.075210 1.598153
 1290.000000 -1.164152 1.602019
 1291.000000 -1.348624 1.383050
 1292.000000 -1.289044 1.245750
 1293.000000 -1.103149 1.450191
 1294.000000 -1.282550 0.838591
 1295.000000 -1.322917 1.266155
 1296.000000 -1.153007 1.508699
 1297.000000 -1.442155 1.832311
 1298.000000 -1.314437 1.607877
 1299.000000 -1.089142 1.564914
 1300.000000 -1.537507 1.228467
 1301.000000 -0.988365 1.538527
 1302.000000 -1.352740 1.473626
 1303.000000 -1.374765 1.221427
 1304.000000 -1.318576 1.295272
 1305.000000 -1.415266 1.189892
 1306.000000 -0.633247 1.445425
 1307.000000 -1.265134 1.154957
 1308.000000 -1.177209 1.416328
 1309.000000 -0.782488 1.574753
 1310.000000 -0.681660 1.494055
 1311.000000 -1.236381 1.296045
 1312.000000 -1.363586 1.243131
 1313.000000 -0.745689 0.975984
 1314.000000 -0.855543 0.401015
 1315.000000 -1.112491 1.544041
 1316.000000 -1.318879 1.181666
 1317.000000 -1.519004 1.622850
 1318.000000 -1.273662 1.469491
 1319.000000 -1.228307 1.343525
 1320.000000 -0.853110 1.190090
 1321.000000 -0.836092 1.363616
 1322.000000 -0.912365 1.713958
 1323.000000 -1.242738 1.438255
 1324.000000 -1.047735 1.273067
 1325.000000 -1.283996 0.896335
 1326.000000 -1.310231 1.659390
 1327.000000 -1.134037 1.617298
 1328.000000 -1.385868 1.457471
 1329.000000 -1.177630 1.643353
 1330.000000 -1.371928 1.423126
 1331.000000 -1.458699 1.514956
 1332.000000 -1.403704 1.570404
 1333.000000 -1.081919 1.463187
 1334.000000 -1.146112 1.392851
 1335.000000 -0.991526 1.159251
 1336.000000 -0.212951 0.858129
 1337.000000 0.296578 1.394815
 1338.000000 0.763255 1.814138
 1339.000000 0.554778 1.390013
 1340.000000 0.202737 1.385534
 1341.000000 -0.110585 1.683657
 1342.000000 -0.670384 1.543449
 1343.000000 -1.471776 1.898971
 1344.000000 -1.272118 1.388195
 1345.000000 -0.992843 0.947863
 1346.000000 -0.956801 1.232337
 1347.000000 -1.328092 1.340694
 1348.000000 -0.630110 0.871245
 1349.000000 -0.616842 0.933347
 1350.000000 -0.304530 1.654335
 1351.000000 -0.503323 1.463680
 1352.000000 -0.859754 1.517698
 1353.000000 -1.320516 1.194065
 1354.000000 -1.570210 1.604822
 1355.000000 -1.293092 1.028655
 1356.000000 -1.153474 1.269237
 1357.000000 -0.985208 1.131080
 1358.000000 -0.814997 1.774750
 1359.000000 -1.213069 1.452357
 1360.000000 -1.246306 0.872788
 1361.000000 -0.968716 1.429844
 1362.000000 -1.329963 1.796608
 1363.000000 -1.830476 0.855149
 1364.000000 -1.214848 1.237552
 1365.000000 -1.158867 1.356641
 1366.000000 -1.357339 1.379938
 1367.000000 -1.560491 1.778845
 1368.000000 -1.236804 1.630708
 1369.000000 -1.505928 1.744111
 1370.000000 -1.274527 1.448787
 1371.000000 -1.409201 1.167115
 1372.000000 -0.785438 1.749405
 1373.000000 -0.633924 0.744268
 1374.000000 -1.411687 1.555217
 1375.000000 -1.319211 1.568382
 1376.000000 -1.608515 1.306747
 1377.000000 -1.359638 0.935889
 1378.000000 -1.347205 1.935618
 1379.000000 -1.120944 1.586644
 1380.000000 -0.866275 1.763937
 1381.000000 -1.687295 1.155933
 1382.000000 -1.264551 1.425442
 1383.000000 -0.822337 0.750537
 1384.000000 -0.802462 0.956958
 1385.000000 -0.709429 1.176763
 1386.000000 -0.825281 1.122095
 1387.000000 -0.465482 0.943760
 1388.000000 -0.544022 1.071544
 1389.000000 -0.863566 1.273265
 1390.000000 -1.020577 1.839445
 1391.000000 -0.248854 1.719204
 1392.000000 -0.990778 1.496458
 1393.000000 -1.191298 2.058054
 1394.000000 -1.485970 1.351792
 1395.000000 -1.187052 1.647707
 1396.000000 -1.100989 1.579489
 1397.000000 -0.905477 1.301745
 1398.000000 -1.172396 1.226395
 1399.000000 -1.007746 1.480995
 1400.000000 -0.907351 1.330706
 1401.000000 -1.058811 1.053439
 1402.000000 -0.908126 1.050291
 1403.000000 -0.828410 1.766086
 1404.000000 -1.200475 1.446247
 1405.000000 -1.339120 1.448794
 1406.000000 -1.347486 1.428715
 1407.000000 -0.837988 1.457503
 1408.000000 -1.195951 1.229671
 1409.000000 -1.340890 1.366401
 1410.000000 -0.893520 1.376701
 1411.000000 -1.565380 1.460330
 1412.000000 -1.175392 1.668709
 1413.000000 -1.417536 1.411875
 1414.000000 -0.888336 1.299589
 1415.000000 -1.179245 1.472037
 1416.000000 -1.272294 1.586704
 1417.000000 -0.909669 1.128159
 1418.000000 -1.518755 1.304403
 1419.000000 -1.477026 1.565521
 1420.000000 -1.394761 0.947987
 1421.000000 -0.947094 1.618810
 1422.000000 -1.315529 1.488506
 1423.000000 -1.167923 1.595507
 1424.000000 -0.858730 1.441831
 1425.000000 -1.589222 1.190049
 1426.000000 -1.049692 1.335490
 1427.000000 -1.424356 1.233811
 1428.000000 -1.084339 1.757540
 1429.000000 -1.236449 1.422836
 1430.000000 -1.147914 1.531085
 1431.000000 -1.031164 1.735124
 1432.000000 -1.030458 1.384193
 1433.000000 -1.125367 1.742799
 1434.000000 -1.405527 1.581477
 1435.000000 -0.968822 1.393956
 1436.000000 -1.066846 1.703003
 1437.000000 -0.937608 1.092905
 1438.000000 -0.983416 1.592764
 1439.000000 -0.958492 1.100274
 1440.000000 -1.210176 0.797104
 1441.000000 -1.367615 1.525719
 1442.000000 -1.487754 1.583462
