#! FIELDS time p.x p.y
 823.000000 -1.243248 1.195816
 824.000000 -1.134560 1.186774
 825.000000 -1.115979 1.492927
 826.000000 -0.670114 1.152408
 827.000000 0.286448 0.790028
 828.000000 0.367630 1.293237
 829.000000 -0.297853 1.212341
 830.000000 0.605213 1.627734
 831.000000 1.698932 0.852126
 832.000000 0.759821 0.501036
 833.000000 0.771114 0.774673
 834.000000 0.746527 0.701674
 835.000000 0.935576 1.529577
 836.000000 0.841150 1.134316
 837.000000 0.817665 1.188716
 838.000000 1.045451 0.479758
 839.000000 1.128713 0.857936
 840.000000 1.077058 0.699323
 841.000000 0.938417 1.276533
 842.000000 0.313376 1.292656
 843.000000 0.553379 1.158160
 844.000000 0.515785 1.264563
 845.000000 -0.288304 1.249296
 846.000000 0.296450 1.602245
 847.000000 0.773454 1.431620
 848.000000 0.420718 0.672172
 849.000000 1.214812 0.673667
 850.000000 1.203612 -0.139044
 851.000000 0.842895 -1.212412
 852.000000 1.856011 -1.613701
 853.000000 1.303276 -1.609309
 854.000000 1.042356 -1.231159
 855.000000 -0.560037 -1.332213
 856.000000 -0.506332 -1.252880
 857.000000 -0.234948 -1.235199
 858.000000 -0.180634 -1.812286
 859.000000 -0.075354 -1.371526
 860.000000 -1.114038 -1.309673
 861.000000 -1.264048 -1.055739
 862.000000 -1.307965 -0.563535
 863.000000 -0.892715 -1.217998
 864.000000 -1.160797 -1.150327
 865.000000 0.063900 -1.817211
 866.000000 -0.118065 -1.203796
 867.000000 0.103893 -1.607106
 868.000000 0.932373 -1.183789
 869.000000 1.175137 -1.293839
 870.000000 1.620982 -1.444785
 871.000000 1.620466 -1.209573
 872.000000 1.081689 -1.224609
 873.000000 1.137912 -1.544202
 874.000000 0.440043 -2.018304
 875.000000 0.726842 -1.703791
 876.000000 1.350579 -1.667659
 877.000000 1.706751 -1.531399
 878.000000 1.556474 -1.257311
 879.000000 1.033785 -1.517741
 880.000000 1.257612 -1.383916
 881.000000 1.500439 -1.303524
 882.000000 1.675288 -1.685860
 883.000000 1.121435 -1.213500
 884.000000 0.745021 -1.293212
 885.000000 1.096021 -1.710735
 886.000000 1.293886 -1.282712
 887.000000 0.767085 -1.152796
 888.000000 0.790885 -0.923505
 889.000000 1.234843 -1.165611
 890.000000 0.493224 -1.676615
 891.000000 0.652865 -1.002210
 892.000000 0.532619 -0.907298
 893.000000 0.807299 -0.634045
 894.000000 1.012100 -1.037114
 895.000000 1.338545 -1.285323
 896.000000 1.189441 -1.732097
 897.000000 1.075887 -1.546754
 898.000000 1.254804 -1.771600
 899.000000 0.733586 -1.750213
 900.000000 1.427291 -1.151843
 901.000000 1.256040 -1.757330
 902.000000 0.754924 -1.288621
 903.000000 0.384492 -0.809825
 904.000000 0.590045 -0.765698
 905.000000 0.932630 0.003348
 906.000000 0.469130 0.160425
 907.000000 0.923965 0.087696
 908.000000 1.238126 -0.881548
 909.000000 1.115633 -0.133066
 910.000000 1.161742 -1.347781
 911.000000 1.443290 -1.509395
 912.000000 1.425178 -2.048051
 913.000000 0.644163 -1.529064
 914.000000 0.698928 -0.848124
 915.000000 1.286007 -1.898366
 916.000000 0.792872 -1.220134
 917.000000 0.839537 -1.328906
 918.000000 1.222797 -0.764948
 919.000000 1.113902 -1.694968
 920.000000 1.277264 -1.077823
 921.000000 1.451556 -1.893396
 922.000000 1.303176 -1.270007
 923.000000 1.161743 -1.732940
 924.000000 1.513293 -1.116828
 925.000000 1.211476 -2.081828
 926.000000 1.215454 -1.460056
 927.000000 1.534257 -1.986864
 928.000000 -0.030265 -1.195901
 929.000000 -0.245111 -1.373643
 930.000000 0.095049 -1.495311
 931.000000 0.702878 -1.708364
 932.000000 0.193411 -0.996543
 933.000000 1.306127 -0.976164
 934.000000 0.167679 -1.709764
 935.000000 0.316880 -0.702076
 936.000000 0.384305 -1.744184
 937.000000 0.492734 -1.668802
 938.000000 0.391519 -1.304928
 939.000000 0.539759 -1.091568
 940.000000 1.240456 -1.144965
 941.000000 1.060191 -1.201171
 942.000000 0.778871 -1.331339
 943.000000 0.043018 -1.464638
 944.000000 -0.238167 -1.621356
 945.000000 -0.248442 -1.436875
 946.000000 -0.476373 -1.730911
 947.000000 -0.129345 -1.649140
 948.000000 0.397142 -1.645486
 949.000000 0.882462 -1.495203
 950.000000 1.191686 -1.637127
 951.000000 1.159801 -1.370186
 952.000000 0.769888 -1.141421
 953.000000 1.372282 -1.783573
 954.000000 1.178010 -1.415725
 955.000000 0.678163 -1.792939
 956.000000 0.736603 -1.461091
 957.000000 0.576401 -1.844298
 958.000000 0.835294 -1.685701
 959.000000 1.250256 -1.167072
 960.000000 1.390021 -1.757239
 961.000000 1.143648 -1.630225
 962.000000 0.132352 -1.279308
 963.000000 0.569645 -1.331078
 964.000000 0.970667 -1.142326
 965.000000 1.405157 -1.071522
 966.000000 1.363039 -1.051438
 967.000000 0.750655 -1.717715
 968.000000 1.335031 -0.855797
 969.000000 1.304395 -0.717981
 970.000000 1.521231 -1.780881
 971.000000 1.460195 -1.806161
 972.000000 0.270872 -1.697517
 973.000000 0.920276 -1.331187
 974.000000 0.382116 -1.703980
 975.000000 0.095245 -1.466010
 976.000000 0.928330 -1.263315
 977.000000 -0.490097 -1.794702
 978.000000 -1.110853 -1.139006
 979.000000 -1.714431 -1.150525
 980.000000 -0.605834 -0.625638
 981.000000 0.229911 -0.701681
 982.000000 -0.018887 -1.009514
 983.000000 -0.316404 -0.798589
 984.000000 -1.195540 -1.146840
 985.000000 -0.584959 -0.848695
 986.000000 0.297030 -1.489146
 987.000000 0.847613 -0.954080
 988.000000 -0.054284 -0.397250
 989.000000 -0.245211 -1.087649
 990.000000 -0.880811 -1.028589
 991.000000 -0.924456 -0.822984
 992.000000 -0.908908 -1.207741
 993.000000 -0.329761 -1.930195
 994.000000 -0.450822 -1.938506
 995.000000 0.260726 -1.892284
 996.000000 1.146858 -1.640322
 997.000000 1.407284 -1.676081
 998.000000 1.597902 -1.445979
 999.000000 1.294876 -1.641585
 1000.000000 0.909567 -1.194030
 1001.000000 0.863759 -0.921945
 1002.000000 1.291685 -1.109266
 1003.000000 0.860056 -1.024766
 1004.000000 0.598623 -1.695823
 1005.000000 1.103217 -0.539274
 1006.000000 1.323150 -1.665523
 1007.000000 0.962947 -1.544547
 1008.000000 0.425674 -1.750578
 1009.000000 -0.702547 -1.335231
 1010.000000 -0.692364 -0.874735
 1011.000000 -1.044200 -0.092326
 1012.000000 -1.298650 0.448069
 1013.000000 -1.011031 1.256137
 1014.000000 -1.006950 1.600521
 1015.000000 -0.946447 1.000290
 1016.000000 -1.385891 0.574060
 1017.000000 -0.997116 1.234970
 1018.000000 -0.486890 0.886960
 1019.000000 0.180470 0.069587
 1020.000000 1.043480 0.606042
 1021.000000 0.447496 1.289832
 1022.000000 0.912942 1.428318
 1023.000000 0.927728 0.409607
 1024.000000 0.579116 0.673918
 1025.000000 1.005627 0.676073
 1026.000000 1.232603 1.413027
 1027.000000 1.308003 1.610057
 1028.000000 1.248420 1.939083
 1029.000000 0.997831 1.092241
 1030.000000 0.902730 0.944218
 1031.000000 1.034101 1.520118
 1032.000000 0.639262 1.505787
 1033.000000 1.222453 1.476603
 1034.000000 0.138136 1.299649
 1035.000000 0.517438 0.793759
 1036.000000 -0.602930 1.026706
 1037.000000 -1.786360 1.329220
 1038.000000 -1.490629 1.330715
 1039.000000 -0.813419 1.297645
 1040.000000 -0.919985 1.326935
 1041.000000 -1.167697 1.184600
 1042.000000 -1.263077 1.090833
 1043.000000 -0.655648 1.695708
 1044.000000 -0.281039 1.638338
 1045.000000 -1.441872 1.475513
 1046.000000 -0.805118 1.993428
 1047.000000 -0.757556 1.323978
 1048.000000 -1.346073 1.665589
 1049.000000 -1.020575 0.977832
 1050.000000 -1.599458 0.777884
 1051.000000 -1.385846 0.773721
 1052.000000 -0.844096 0.929983
 1053.000000 -0.963587 1.819114
 1054.000000 -1.141314 1.418270
 1055.000000 -0.811902 1.628683
 1056.000000 -0.877319 1.566217
 1057.000000 0.258764 1.099672
 1058.000000 0.595183 0.050920
 1059.000000 0.500885 -0.813007
 1060.000000 1.073006 -0.560291
 1061.000000 1.450337 -1.084652
 1062.000000 1.113593 -2.031358
 1063.000000 1.281331 -1.465571
 1064.000000 1.283018 -1.723954
 1065.000000 1.456141 -1.268659
 1066.000000 0.484757 -1.117804
 1067.000000 1.106758 -1.399691
 1068.000000 1.617451 -1.495693
 1069.000000 1.419199 -1.664630
 1070.000000 1.163434 -1.951558
 1071.000000 1.468956 -1.435670
 1072.000000 1.808667 -1.229202
 1073.000000 0.791557 -1.517875
 1074.000000 1.187354 -1.446516
 1075.000000 1.237909 -1.706557
 1076.000000 0.895492 -0.927846
 1077.000000 0.972406 -1.174593
 1078.000000 1.647425 -1.761851
 1079.000000 1.615611 -1.676433
 1080.000000 1.555306 -1.965488
 1081.000000 1.530786 -0.971256
 1082.000000 1.468508 -1.429631
 1083.000000 1.082628 -1.319651
 1084.000000 0.994482 -1.804899
 1085.000000 1.065613 -1.856437
 1086.000000 0.099805 -0.972144
 1087.000000 0.973816 -1.005269
 1088.000000 0.310367 -1.294047
 1089.000000 1.046167 -1.043835
 1090.000000 1.621829 -1.009348
 1091.000000 1.254810 -1.471278
 1092.000000 1.276060 -1.013018
 1093.000000 1.479210 -1.586395
 1094.000000 1.443121 -1.239927
 1095.000000 0.753689 -1.489175
 1096.000000 1.602529 -1.119941
 1097.000000 1.147557 -0.456830
 1098.000000 0.765044 0.438763
 1099.000000 0.782063 1.292166
 1100.000000 0.265065 0.489861
 1101.000000 -0.146697 0.018299
 1102.000000 0.022332 0.392500
 1103.000000 -0.037284 1.126827
 1104.000000 -1.000773 0.875237
 1105.000000 -1.315012 1.302709
 1106.000000 -1.211645 1.577685
 1107.000000 -1.217936 1.523861
 1108.000000 -1.248184 1.149004
 1109.000000 -1.135096 1.593266
 1110.000000 -0.521718 1.501210
 1111.000000 0.190605 1.239215
 1112.000000 -0.343972 1.121078
 1113.000000 -0.199490 1.584458
 1114.000000 -0.923821 1.486094
 1115.000000 -1.503292 0.515007
 1116.000000 -1.440916 1.161894
 1117.000000 -0.556026 0.969388
 1118.000000 -0.935034 1.199086
 1119.000000 -1.823267 1.532956
 1120.000000 -1.077677 1.837367
 1121.000000 -1.386092 1.140784
 1122.000000 -1.598315 1.795245
 1123.000000 -1.446114 1.276264
 1124.000000 -0.558149 1.430555
 1125.000000 -0.916674 2.094991
 1126.000000 -0.170486 1.036006
 1127.000000 -0.008815 0.775559
 1128.000000 0.672012 0.611478
 1129.000000 -0.046218 1.182995
 1130.000000 -1.366307 1.356205
 1131.000000 -0.638747 1.562543
 1132.000000 -0.798860 1.717766
 1133.000000 -0.345071 1.934205
 1134.000000 -0.255027 1.474987
 1135.000000 -0.615992 1.565886
 1136.000000 -0.945216 1.301641
 1137.000000 -0.501696 1.626639
 1138.000000 -0.575222 1.727411
 1139.000000 -0.713101 1.411360
 1140.000000 -1.399413 1.315472
 1141.000000 -1.155813 1.770085
 1142.000000 -1.799562 1.257245
 1143.000000 -1.288007 1.593557
 1144.000000 -0.513033 1.496268
 1145.000000 -1.559301 1.773738
 1146.000000 0.032120 1.637160
 1147.000000 -1.015626 1.763215
 1148.000000 -0.544630 1.582787
 1149.000000 -0.045656 1.335422
 1150.000000 -1.148230 0.788024
 1151.000000 -0.872499 0.950734
 1152.000000 -0.860247 1.024870
 1153.000000 -1.846589 1.467350
 1154.000000 -1.167942 0.954830
 1155.000000 -1.457910 0.791737
 1156.000000 -1.351526 1.200078
 1157.000000 -1.461449 0.883893
 1158.000000 -1.578855 0.593724
 1159.000000 -1.149904 1.105798
 1160.000000 -1.613814 1.429836
 1161.000000 -1.529927 1.676442
 1162.000000 -1.179843 1.498849
 1163.000000 -0.613064 1.570648
 1164.000000 -0.411149 1.021880
 1165.000000 -1.057339 1.661646
 1166.000000 -1.151955 1.533725
 1167.000000 -1.266465 1.645352
 1168.000000 -0.301279 1.542842
 1169.000000 0.847937 1.414566
 1170.000000 0.556074 1.372777
 1171.000000 -0.561289 1.064804
 1172.000000 -0.182712 0.671784
 1173.000000 -0.546957 1.258733
 1174.000000 -1.152390 1.453091
 1175.000000 -1.410835 2.044451
 1176.000000 -1.154955 1.279647
 1177.000000 -0.669344 1.543393
 1178.000000 -0.445453 1.124182
 1179.000000 -0.530455 -0.100241
 1180.000000 -0.504740 0.203472
 1181.000000 -0.617201 0.271451
 1182.000000 -1.380712 1.678879
 1183.000000 -0.696612 1.537835
 1184.000000 -1.590341 1.894312
 1185.000000 -1.130010 1.187008
 1186.000000 -0.998586 1.398381
 1187.000000 -0.795976 1.845785
 1188.000000 -0.475020 1.589409
 1189.000000 -0.374372 1.286835
 1190.000000 -1.226128 1.659967
 1191.000000 -1.333543 1.160565
 1192.000000 -0.997460 1.734788
 1193.000000 -1.382878 1.273115
 1194.000000 -1.453321 1.012366
 1195.000000 -0.710172 1.509888
 1196.000000 -0.864413 1.628597
 1197.000000 -1.277154 1.060128
 1198.000000 -1.210298 1.219800
 1199.000000 -1.137034 1.327992
 1200.000000 -1.036848 1.314160
 1201.000000 -0.707791 1.707663
 1202.000000 0.292074 1.656180
 1203.000000 1.063557 1.195728
 1204.000000 0.772646 1.784542
 1205.000000 -0.087973 1.055553
 1206.000000 -1.198393 1.239122
 1207.000000 -1.340144 1.076824
 1208.000000 -1.482395 1.631834
 1209.000000 -0.979734 1.029320
 1210.000000 -1.381331 1.110203
 1211.000000 -1.203124 0.897221
 1212.000000 -0.640896 0.683310
 1213.000000 -0.537006 1.302010
 1214.000000 -1.607761 1.004951
 1215.000000 -1.366857 0.819608
 1216.000000 -1.565634 1.033874
 1217.000000 -1.173402 1.403578
 1218.000000 -0.927786 1.400949
 1219.000000 -1.583131 1.848357
 1220.000000 -1.464175 1.462583
 1221.000000 -1.028125 1.335850
 1222.000000 -1.175377 1.567926
 1223.000000 -1.098495 1.316279
 1224.000000 -1.157539 1.079698
 1225.000000 -1.713754 1.754411
 1226.000000 -0.508160 1.951395
 1227.000000 -1.195309 1.649620
 1228.000000 -0.785540 1.947221
 1229.000000 -0.802568 1.449705
 1230.000000 -0.631179 1.786739
 1231.000000 -0.604556 1.989318
 1232.000000 -0.142492 1.682192
 1233.000000 0.574920 1.725102
 1234.000000 0.510915 0.945169
 1235.000000 -0.171236 1.729392
 1236.000000 -0.496944 1.594437
 1237.000000 -0.961848 0.957462
 1238.000000 -0.469527 1.678153
 1239.000000 -1.520878 1.713389
 1240.000000 -1.297781 1.725207
 1241.000000 -1.324701 1.523544
 1242.000000 -1.022729 1.878647
 1243.000000 -1.323928 1.885705
 1244.000000 -1.662883 1.656071
 1245.000000 -1.012146 0.946521
 1246.000000 -0.717400 1.064989
 1247.000000 -0.133381 1.718379
 1248.000000 -0.333535 1.397907
 1249.000000 -1.378812 1.218963
 1250.000000 -1.369463 1.382574
 1251.000000 -1.494453 1.309967
 1252.000000 -1.012813 1.198149
 1253.000000 -0.174290 1.303451
 1254.000000 -1.116545 0.968143
 1255.000000 -0.553911 1.512656
 1256.000000 -0.623585 1.517931
 1257.000000 -1.338443 1.260559
 1258.000000 -0.656333 1.098966
 1259.000000 -0.941278 1.267338
 1260.000000 -1.013913 1.682949
 1261.000000 -1.427667 1.549860
 1262.000000 -0.978396 1.702407
 1263.000000 -0.505266 0.755684
 1264.000000 -0.083995 0.198447
 1265.000000 -1.470877 0.583602
 1266.000000 -1.061951 0.814262
 1267.000000 -0.584348 1.077258
 1268.000000 -1.363224 1.139251
 1269.000000 -0.119944 1.133364
 1270.000000 -0.942090 1.248211
 1271.000000 -1.237854 1.588608
 1272.000000 -1.500892 0.099298
 1273.000000 -1.595481 0.081913
 1274.000000 -0.821012 0.518018
 1275.000000 0.244558 1.366909
 1276.000000 -0.117452 1.488167
 1277.000000 -0.598562 -0.138849
 1278.000000 -1.329581 -0.373356
 1279.000000 -1.369586 -0.719415
 1280.000000 -0.713979 -1.780720
 1281.000000 -0.120501 -0.599745
 1282.000000 -0.029075 -0.692896
 1283.000000 -0.939951 -1.039625
 1284.000000 -1.121865 -0.925582
 1285.000000 -0.627581 -1.046981
 1286.000000 -0.831609 -1.429822
 1287.000000 -1.379529 -1.038978
 1288.000000 -1.176331 -1.138030
 1289.000000 -0.753972 -1.153251
 1290.000000 -0.827912 -1.134560
 1291.000000 -1.172451 -1.423410
 1292.000000 -1.159665 -1.656659
 1293.000000 -0.892233 -1.343779
 1294.000000 -1.050031 -1.752118
 1295.000000 -1.200709 -1.488488
 1296.000000 -0.939037 -1.252712
 1297.000000 -1.335335 -0.731570
 1298.000000 -1.167507 -1.055852
 1299.000000 -0.815691 0.015360
 1300.000000 -1.536561 -0.577320
 1301.000000 -0.751119 -0.836436
 1302.000000 -1.227657 -1.247139
 1303.000000 -1.301857 -1.675667
 1304.000000 -1.196751 -1.579942
 1305.000000 -1.349705 -1.683645
 1306.000000 -0.068756 -1.276622
 1307.000000 -0.681485 -1.702109
 1308.000000 -0.309427 -1.401477
 1309.000000 0.558534 -1.107786
 1310.000000 1.288885 -1.173631
 1311.000000 0.691921 -1.663847
 1312.000000 0.559554 -1.769758
 1313.000000 1.516745 -1.716751
 1314.000000 1.263740 -1.919383
 1315.000000 0.874211 -0.562706
 1316.000000 0.762161 -1.568930
 1317.000000 0.001924 -1.114980
 1318.000000 -0.027752 -1.320941
 1319.000000 -0.088327 -1.550613
 1320.000000 0.765584 -1.691425
 1321.000000 1.230546 -1.507796
 1322.000000 0.922552 -0.933858
 1323.000000 0.416078 -1.029971
 1324.000000 0.773595 -1.610472
 1325.000000 0.526861 -1.986658
 1326.000000 0.320867 -1.028998
 1327.000000 0.626222 -1.132566
 1328.000000 0.372503 -0.775909
 1329.000000 0.392001 -0.962438
 1330.000000 -0.296061 -1.406693
 1331.000000 -0.677228 -1.308284
 1332.000000 -1.042653 -1.028165
 1333.000000 -0.836760 -1.299563
 1334.000000 -0.706224 -1.418836
 1335.000000 -0.510493 -1.531186
 1336.000000 0.996298 -1.986214
 1337.000000 1.315744 -1.349379
 1338.000000 1.481972 -0.723335
 1339.000000 0.896168 -1.227102
 1340.000000 0.747088 -1.406068
 1341.000000 0.827104 -1.000326
 1342.000000 0.645579 -1.206291
 1343.000000 0.076291 -0.597326
 1344.000000 0.406749 -1.246045
 1345.000000 0.827877 -2.037653
 1346.000000 1.191705 -1.290472
 1347.000000 0.748491 -1.538185
 1348.000000 1.580673 -1.994989
 1349.000000 1.675471 -1.828325
 1350.000000 1.486792 -1.034639
 1351.000000 1.322797 -0.926800
 1352.000000 1.027329 -1.169130
 1353.000000 0.688594 -1.741067
 1354.000000 0.121978 -1.149693
 1355.000000 -0.363101 -1.894952
 1356.000000 -0.351968 -1.550958
 1357.000000 -0.190896 -1.566606
 1358.000000 0.491482 -0.786989
 1359.000000 0.159422 -0.723537
 1360.000000 0.183430 -1.756976
 1361.000000 0.519943 -1.058597
 1362.000000 0.368038 -0.516398
 1363.000000 -0.769006 -1.959476
 1364.000000 -1.018120 -1.293622
 1365.000000 -0.923285 -1.456816
 1366.000000 -1.202224 -1.483751
 1367.000000 -1.550396 -0.568645
 1368.000000 -1.101773 -0.868261
 1369.000000 -1.423240 -0.828940
 1370.000000 -1.154619 -1.203424
 1371.000000 -1.324483 -1.709943
 1372.000000 -0.352725 -0.191013
 1373.000000 0.358323 -1.619480
 1374.000000 -0.579868 -0.989986
 1375.000000 -0.880956 -0.988835
 1376.000000 -1.534149 -1.478432
 1377.000000 -1.228691 -1.986931
 1378.000000 -1.178670 -0.177688
 1379.000000 -0.950955 -0.402094
 1380.000000 -0.495736 0.161369
 1381.000000 -1.676880 -0.656228
 1382.000000 -1.151453 -1.077097
 1383.000000 -0.273435 -2.118724
 1384.000000 0.322725 -1.807556
 1385.000000 0.779022 -1.557727
 1386.000000 1.155846 -1.681737
 1387.000000 1.656156 -1.942431
 1388.000000 1.357902 -1.703012
 1389.000000 1.124653 -1.636869
 1390.000000 1.101829 -0.301558
 1391.000000 1.715807 0.051998
 1392.000000 0.727189 0.222163
 1393.000000 0.461995 2.113948
 1394.000000 -0.449431 1.188793
 1395.000000 -0.524694 1.646186
 1396.000000 -0.917614 1.595952
 1397.000000 -0.606929 1.193775
 1398.000000 -1.020516 1.073705
 1399.000000 -0.905543 1.468417
 1400.000000 -0.705425 1.251492
 1401.000000 -0.942050 0.619076
 1402.000000 -0.640260 0.260186
 1403.000000 -0.452581 1.270602
 1404.000000 -1.066601 1.354874
 1405.000000 -1.348746 1.415417
 1406.000000 -1.398614 1.389913
 1407.000000 -0.673992 1.422004
 1408.000000 -1.179588 1.117870
 1409.000000 -1.389697 1.310366
 1410.000000 -0.764082 1.326080
 1411.000000 -1.693945 1.381957
 1412.000000 -1.147535 1.736904
 1413.000000 -1.505701 1.380510
 1414.000000 -0.751333 1.215604
 1415.000000 -1.161490 1.416087
 1416.000000 -1.305288 1.613202
 1417.000000 -0.774318 0.961444
 1418.000000 -1.628921 1.188205
 1419.000000 -1.571889 1.591489
 1420.000000 -1.452836 0.615170
 1421.000000 -0.797369 1.385922
 1422.000000 -1.337449 1.447586
 1423.000000 -1.128388 1.626837
 1424.000000 -0.686865 1.422108
 1425.000000 -1.718599 0.971386
 1426.000000 -0.959447 1.164345
 1427.000000 -1.504285 1.004769
 1428.000000 -1.016022 1.847160
 1429.000000 -1.242975 1.385958
 1430.000000 -1.121277 1.546943
 1431.000000 -0.960776 1.821282
 1432.000000 -0.948385 1.325098
 1433.000000 -1.067477 1.843919
 1434.000000 -1.479142 1.611169
 1435.000000 -0.867378 1.342493
 1436.000000 -1.008331 1.786607
 1437.000000 -0.830661 0.903594
 1438.000000 -0.833906 1.586896
 1439.000000 -0.772502 0.925665
 1440.000000 -1.089379 0.230969
