#! FIELDS time p.x p.y
 826.000000 0.964022 0.036250
 827.000000 0.834961 0.080250
 828.000000 -0.032615 0.332418
 829.000000 -0.022750 0.442964
 830.000000 0.298722 0.341522
 831.000000 0.876100 -0.017362
 832.000000 0.375279 0.243309
 833.000000 0.697028 0.034990
 834.000000 0.800909 0.138888
 835.000000 0.414102 0.216101
 836.000000 0.707556 0.023498
 837.000000 0.476856 -0.068897
 838.000000 0.719424 -0.000951
 839.000000 0.752317 -0.091066
 840.000000 0.568651 0.043700
 841.000000 0.639766 0.121977
 842.000000 0.131501 0.438022
 843.000000 0.421872 0.098831
 844.000000 0.103902 0.137294
 845.000000 -0.165070 0.446548
 846.000000 0.901420 0.056332
 847.000000 0.407726 0.027997
 848.000000 0.216166 0.250724
 849.000000 0.855496 0.059476
 850.000000 0.684898 -0.148228
 851.000000 0.124413 0.032079
 852.000000 0.896977 -0.012310
 853.000000 0.460005 -0.073357
 854.000000 0.101263 0.088412
 855.000000 -0.678465 0.460228
 856.000000 0.137127 0.442960
 857.000000 0.627539 0.139603
 858.000000 0.150776 0.129932
 859.000000 0.200751 -0.147619
 860.000000 -0.665775 0.468651
 861.000000 -0.652822 1.577959
 862.000000 -0.822570 1.235568
 863.000000 -0.610847 1.267248
 864.000000 -0.639134 1.381065
 865.000000 -0.547980 1.319105
 866.000000 -0.426790 1.497906
 867.000000 -0.661940 1.402997
 868.000000 -0.654104 1.419902
 869.000000 -0.700779 1.433780
 870.000000 -0.341058 1.464078
 871.000000 -0.426506 1.748142
 872.000000 -0.471818 1.579971
 873.000000 -0.719183 1.406241
 874.000000 -1.095700 0.807950
 875.000000 -0.614561 1.335827
 876.000000 -0.525501 1.252421
 877.000000 -0.445994 1.572493
 878.000000 -0.323386 1.728700
 879.000000 -0.466684 1.415023
 880.000000 -0.632373 1.261049
 881.000000 -0.359916 1.830550
 882.000000 -0.585300 1.350370
 883.000000 -0.684902 1.460272
 884.000000 -0.473019 1.446138
 885.000000 -0.697279 1.380292
 886.000000 -0.434152 1.537124
 887.000000 -0.585052 1.473952
 888.000000 -0.909531 1.140003
 889.000000 -0.611552 1.453854
 890.000000 -0.684370 1.088781
 891.000000 -0.539843 1.313877
 892.000000 -0.696309 1.322558
 893.000000 -0.375790 1.687138
 894.000000 -0.590809 1.549967
 895.000000 -0.559268 1.528703
 896.000000 -0.694575 1.183451
 897.000000 -0.765530 1.270836
 898.000000 -0.697325 1.296981
 899.000000 -0.788189 1.265905
 900.000000 -0.306010 1.601265
 901.000000 -0.732608 1.160259
 902.000000 -0.594371 1.584286
 903.000000 -0.508466 1.562057
 904.000000 -0.643436 1.360572
 905.000000 -0.457292 1.305664
 906.000000 -0.544834 1.391915
 907.000000 -0.386837 1.552099
 908.000000 -0.473549 1.596730
 909.000000 -0.613888 1.452508
 910.000000 -0.630450 1.479555
 911.000000 -0.601535 1.364489
 912.000000 -0.826159 1.281444
 913.000000 -0.839219 1.482986
 914.000000 -0.349947 1.759296
 915.000000 -0.828339 1.286514
 916.000000 -0.751898 1.341864
 917.000000 -0.478723 1.524315
 918.000000 -0.361853 1.402622
 919.000000 -0.731899 1.349115
 920.000000 -0.413273 1.673866
 921.000000 -0.612534 1.235397
 922.000000 -0.533021 1.485100
 923.000000 -0.610711 1.392273
 924.000000 -0.431864 1.536929
 925.000000 -0.689667 1.289390
 926.000000 -0.633567 1.542704
 927.000000 -0.643343 1.370449
 928.000000 -0.837749 1.327265
 929.000000 -0.481465 1.464940
 930.000000 -0.574297 1.243166
 931.000000 -0.847289 1.380666
 932.000000 -0.655454 1.440730
 933.000000 -0.238755 1.781548
 934.000000 -0.889237 0.876627
 935.000000 -0.308808 1.702054
 936.000000 -0.984511 1.113488
 937.000000 -0.652524 1.495070
 938.000000 -0.456188 1.384697
 939.000000 -0.353152 1.540415
 940.000000 -0.542218 1.574389
 941.000000 -0.392910 1.609640
 942.000000 -0.655581 1.110406
 943.000000 -0.806270 1.121653
 944.000000 -0.441033 0.765598
 945.000000 0.014759 0.499351
 946.000000 0.484603 0.046804
 947.000000 0.908754 0.024569
 948.000000 0.319434 0.031920
 949.000000 0.689656 -0.085175
 950.000000 0.220514 0.043349
 951.000000 0.713918 -0.068420
 952.000000 -0.054925 0.553135
 953.000000 0.686050 0.003932
 954.000000 0.227572 0.107019
 955.000000 0.356266 0.107734
 956.000000 0.220884 0.010739
 957.000000 0.415111 -0.136922
 958.000000 0.549146 -0.017325
 959.000000 0.674570 0.042785
 960.000000 0.666389 0.015615
 961.000000 0.409041 0.092596
 962.000000 -0.494893 0.557010
 963.000000 0.135287 0.257412
 964.000000 0.621881 -0.047634
 965.000000 0.455242 -0.019000
 966.000000 0.362924 0.107939
 967.000000 0.527643 -0.089707
 968.000000 0.580955 -0.175539
 969.000000 0.348975 0.389927
 970.000000 0.663327 0.151779
 971.000000 0.720115 0.103285
 972.000000 -0.346928 0.568429
 973.000000 0.438507 0.395240
 974.000000 -0.047582 0.053146
 975.000000 -0.277865 0.456031
 976.000000 0.751371 -0.155790
 977.000000 -0.585428 0.299921
 978.000000 -0.770592 1.079716
 979.000000 -0.732943 1.127617
 980.000000 -0.628948 1.589606
 981.000000 -0.766467 1.268949
 982.000000 -0.586764 1.276545
 983.000000 -0.541461 1.445205
 984.000000 -0.519535 1.328803
 985.000000 -0.460636 1.605364
 986.000000 -0.262447 1.532835
 987.000000 -0.273420 1.731338
 988.000000 -0.729290 1.329117
 989.000000 -0.752870 1.382183
 990.000000 -0.645663 1.464592
 991.000000 -0.573897 1.254692
 992.000000 -0.655458 1.339803
 993.000000 -0.545369 1.418800
 994.000000 -1.071965 1.053562
 995.000000 -0.422052 1.422401
 996.000000 -0.580608 1.426504
 997.000000 -0.590621 1.411991
 998.000000 -0.564335 1.352947
 999.000000 -0.616016 1.378374
 1000.000000 -0.755433 1.265353
 1001.000000 -0.357945 1.631833
 1002.000000 -0.391822 1.509339
 1003.000000 -0.483255 1.402005
 1004.000000 -0.712969 1.167593
 1005.000000 -0.486393 1.475165
 1006.000000 -0.627673 1.329531
 1007.000000 -0.698343 1.358718
 1008.000000 -1.060074 1.149534
 1009.000000 -0.528523 1.457583
 1010.000000 -0.677050 1.286996
 1011.000000 -0.324988 1.503220
 1012.000000 -0.794951 1.132030
 1013.000000 -0.491575 1.591061
 1014.000000 -0.539386 1.419938
 1015.000000 -0.701117 1.280700
 1016.000000 -0.716382 1.180702
 1017.000000 -0.247277 1.637867
 1018.000000 -0.741784 1.231819
 1019.000000 -0.798223 1.244456
 1020.000000 -0.436607 1.746261
 1021.000000 -0.699384 1.542457
 1022.000000 -0.323698 1.659845
 1023.000000 -0.755813 1.388649
 1024.000000 -0.829307 1.264868
 1025.000000 -0.384437 1.632456
 1026.000000 -0.400930 1.551670
 1027.000000 -0.496755 1.449659
 1028.000000 -0.156091 1.771567
 1029.000000 -0.541201 1.400364
 1030.000000 -0.762663 1.138718
 1031.000000 -0.357414 1.693879
 1032.000000 -0.459331 1.355754
 1033.000000 -0.283066 1.719323
 1034.000000 -0.786448 1.274097
 1035.000000 -0.713731 1.160627
 1036.000000 -0.610882 1.445219
 1037.000000 -0.997124 1.113124
 1038.000000 -0.727993 1.335272
 1039.000000 -0.533207 1.453360
 1040.000000 -0.400622 1.539209
 1041.000000 -0.454941 0.943272
 1042.000000 -0.262215 0.511508
 1043.000000 0.078632 0.549286
 1044.000000 0.614409 0.066005
 1045.000000 -0.325247 0.629990
 1046.000000 0.234999 0.540694
 1047.000000 0.570898 0.132235
 1048.000000 0.396171 0.037525
 1049.000000 0.779628 -0.056866
 1050.000000 0.185339 0.151207
 1051.000000 0.533224 -0.151043
 1052.000000 0.756020 0.073893
 1053.000000 0.500723 0.209617
 1054.000000 -0.148921 0.306683
 1055.000000 0.216989 0.474217
 1056.000000 0.017896 0.297710
 1057.000000 0.845766 -0.200221
 1058.000000 0.503973 0.142794
 1059.000000 0.577595 0.131508
 1060.000000 0.486094 0.066790
 1061.000000 0.701348 0.007219
 1062.000000 0.683660 0.044564
 1063.000000 0.421753 -0.168562
 1064.000000 0.486998 0.177842
 1065.000000 0.734123 -0.076772
 1066.000000 0.022347 0.755688
 1067.000000 0.689312 0.096676
 1068.000000 0.694389 0.023035
 1069.000000 0.680666 -0.039853
 1070.000000 0.606848 -0.081887
 1071.000000 0.646407 0.239536
 1072.000000 0.770751 -0.006047
 1073.000000 0.458624 -0.075782
 1074.000000 0.596972 0.122350
 1075.000000 0.691523 -0.041573
 1076.000000 0.275752 0.267928
 1077.000000 0.218962 0.555961
 1078.000000 0.621869 -0.016029
 1079.000000 0.688917 0.039475
 1080.000000 0.877070 -0.053969
 1081.000000 0.547869 0.334868
 1082.000000 0.567453 0.116913
 1083.000000 0.459137 0.110126
 1084.000000 0.420544 0.034836
 1085.000000 0.196339 0.125777
 1086.000000 -0.524873 0.584493
 1087.000000 0.435866 0.372442
 1088.000000 -0.041692 0.455168
 1089.000000 0.543017 0.140597
 1090.000000 0.806370 0.180571
 1091.000000 0.473302 0.069179
 1092.000000 0.478664 0.087259
 1093.000000 0.701618 -0.050607
 1094.000000 0.470402 0.088936
 1095.000000 0.011478 0.290485
 1096.000000 0.877862 0.001052
 1097.000000 0.043119 0.540237
 1098.000000 -0.269645 0.500487
 1099.000000 0.180721 -0.039195
 1100.000000 0.170619 0.084314
 1101.000000 0.482028 0.003307
 1102.000000 0.634187 0.062671
 1103.000000 0.108211 0.073613
 1104.000000 0.121434 0.168559
 1105.000000 -0.070239 0.451393
 1106.000000 0.128600 0.762125
 1107.000000 0.282259 0.448957
 1108.000000 -0.016737 0.393279
 1109.000000 0.028446 0.451705
 1110.000000 0.550426 0.251434
 1111.000000 0.314606 0.014369
 1112.000000 0.751050 0.084835
 1113.000000 0.437972 -0.006870
 1114.000000 0.656616 0.147397
 1115.000000 -0.050612 0.411475
 1116.000000 0.220765 0.107777
 1117.000000 0.729175 -0.107623
 1118.000000 0.274106 0.274838
 1119.000000 -0.964992 0.587499
 1120.000000 -0.442839 1.481112
 1121.000000 -0.756807 1.221755
 1122.000000 -0.581968 1.524353
 1123.000000 -0.906445 1.298403
 1124.000000 -0.498223 1.556362
 1125.000000 -0.318253 1.745716
 1126.000000 -0.613778 1.317374
 1127.000000 -0.416524 1.431764
 1128.000000 -0.347965 1.722191
 1129.000000 -0.585382 1.371226
 1130.000000 -0.846435 1.156791
 1131.000000 -0.289766 1.604087
 1132.000000 -0.606442 1.536674
 1133.000000 -0.218662 1.700764
 1134.000000 -0.614715 1.486020
 1135.000000 -0.424081 1.687572
 1136.000000 -0.578219 1.271710
 1137.000000 -0.576442 1.331051
 1138.000000 -0.386241 1.603496
 1139.000000 -0.413757 1.360330
 1140.000000 -0.519349 1.519542
 1141.000000 -0.541573 1.461722
 1142.000000 -1.070086 1.046928
 1143.000000 -0.412996 1.608232
 1144.000000 -0.445979 1.342426
 1145.000000 -0.591099 1.340947
 1146.000000 -0.589621 1.580858
 1147.000000 -0.502986 1.525297
 1148.000000 -0.461112 1.545651
 1149.000000 -0.584964 1.430876
 1150.000000 -0.998026 1.030356
 1151.000000 -0.563570 1.527324
 1152.000000 -0.671589 1.231132
 1153.000000 -0.883686 1.205581
 1154.000000 -0.639998 1.316957
 1155.000000 -0.504689 1.270826
 1156.000000 -0.507596 1.467496
 1157.000000 -0.936268 1.353221
 1158.000000 -1.083706 0.985106
 1159.000000 -0.647435 1.347344
 1160.000000 -0.682321 1.345416
 1161.000000 -0.527321 1.442703
 1162.000000 -0.482686 1.488641
 1163.000000 -0.298420 1.424267
 1164.000000 -0.719273 1.265698
 1165.000000 -0.565128 1.440741
 1166.000000 -0.628520 1.397909
 1167.000000 -0.303171 1.396260
 1168.000000 -0.164894 1.644364
 1169.000000 -0.365197 1.596513
 1170.000000 -0.658737 1.383982
 1171.000000 -0.970788 1.027247
 1172.000000 -0.587559 1.251896
 1173.000000 -0.748411 1.171335
 1174.000000 -0.597303 1.420121
 1175.000000 -0.453470 1.570537
 1176.000000 -0.742964 1.196818
 1177.000000 -0.374821 1.467127
 1178.000000 -0.723395 1.276642
 1179.000000 -0.948881 1.113960
 1180.000000 -0.312498 1.415982
 1181.000000 -0.488853 1.363792
 1182.000000 -0.600340 1.462457
 1183.000000 -0.473113 1.537166
 1184.000000 -0.576819 1.555139
 1185.000000 -0.619200 1.262606
 1186.000000 -0.504403 1.473054
 1187.000000 -0.532543 1.589845
 1188.000000 -0.568733 1.443057
 1189.000000 -0.743019 1.275326
 1190.000000 -0.676696 1.471771
 1191.000000 -0.778012 1.248496
 1192.000000 -0.472592 1.615514
 1193.000000 -0.672668 1.252312
 1194.000000 -0.760884 1.262327
 1195.000000 -0.380160 1.710663
 1196.000000 -0.430185 1.508008
 1197.000000 -0.975074 1.190590
 1198.000000 -1.005039 1.146053
 1199.000000 -0.747719 1.273449
 1200.000000 -0.382419 1.579712
 1201.000000 -0.448498 1.654804
 1202.000000 -0.380472 1.569385
 1203.000000 -0.686714 1.323397
 1204.000000 -0.642269 1.549509
 1205.000000 -0.762569 1.328981
 1206.000000 -0.567331 1.433406
 1207.000000 -0.690423 1.244179
 1208.000000 -0.409399 1.493187
 1209.000000 -0.504798 1.437476
 1210.000000 -0.648070 1.509554
 1211.000000 -0.651068 1.220532
 1212.000000 -0.584970 1.159349
 1213.000000 -0.257177 1.710252
 1214.000000 -1.094675 0.859685
 1215.000000 -0.868037 0.744488
 1216.000000 -0.662628 1.320323
 1217.000000 -0.589297 1.478481
 1218.000000 -0.471539 1.426928
 1219.000000 -0.622553 1.354912
 1220.000000 -0.561899 1.386714
 1221.000000 -0.634173 1.262697
 1222.000000 -0.368594 1.421495
 1223.000000 -0.701728 1.255988
 1224.000000 -0.778020 1.026391
 1225.000000 -0.557196 1.377904
 1226.000000 -0.195574 1.733142
 1227.000000 -0.559585 1.451789
 1228.000000 -0.109683 1.835572
 1229.000000 -0.666027 1.406292
 1230.000000 -0.243525 1.698980
 1231.000000 -0.652279 1.828429
 1232.000000 -0.282783 1.800058
 1233.000000 -0.384163 1.686106
 1234.000000 -0.746879 1.324611
 1235.000000 -0.619400 1.403568
 1236.000000 -0.393201 1.526333
 1237.000000 -0.732525 1.254138
 1238.000000 -0.431926 1.354607
 1239.000000 -0.824505 1.473036
 1240.000000 -0.482176 1.653482
 1241.000000 -0.478086 1.460697
 1242.000000 -0.262900 1.542018
 1243.000000 -0.360321 1.700153
 1244.000000 -0.819790 1.263489
 1245.000000 -0.550735 1.366683
 1246.000000 -0.452775 1.528395
 1247.000000 -0.463832 1.553578
 1248.000000 -0.289269 1.563476
 1249.000000 -0.714331 1.292574
 1250.000000 -0.503135 1.461624
 1251.000000 -0.998334 1.122080
 1252.000000 -0.750983 1.418855
 1253.000000 -0.437393 1.571099
 1254.000000 -0.691764 1.282372
 1255.000000 -0.302979 1.618841
 1256.000000 -0.551784 1.452892
 1257.000000 -0.823999 1.167545
 1258.000000 -0.661399 1.359992
 1259.000000 -0.750586 1.274640
 1260.000000 -0.387862 1.665576
 1261.000000 -0.520318 1.403668
 1262.000000 -0.599430 1.431251
 1263.000000 -0.368322 1.129057
 1264.000000 -0.349819 0.588310
 1265.000000 -1.223875 0.734073
 1266.000000 -0.826957 1.200008
 1267.000000 -0.552931 1.566762
 1268.000000 -0.644341 1.239103
 1269.000000 -0.509837 1.493425
 1270.000000 -0.739089 1.319703
 1271.000000 -0.581780 1.413770
 1272.000000 -1.155361 0.549351
 1273.000000 -0.755729 1.250756
 1274.000000 -0.437862 1.355347
 1275.000000 -0.405390 1.600213
 1276.000000 -0.269367 1.468988
 1277.000000 -1.041213 0.932187
 1278.000000 -0.728822 1.379035
 1279.000000 -0.638664 1.326297
 1280.000000 -0.676744 1.158189
 1281.000000 -0.269619 1.942593
 1282.000000 -0.504426 1.587595
 1283.000000 -0.624923 1.452718
 1284.000000 -0.692718 1.379833
 1285.000000 -0.540385 1.521720
 1286.000000 -0.583010 1.546420
 1287.000000 -0.623809 1.413621
 1288.000000 -0.465098 1.566233
 1289.000000 -0.459323 1.597577
 1290.000000 -0.478106 1.573530
 1291.000000 -0.627390 1.288807
 1292.000000 -0.804432 1.289213
 1293.000000 -0.478894 1.669318
 1294.000000 -0.890827 1.275654
 1295.000000 -0.665594 1.364215
 1296.000000 -0.489084 1.637883
 1297.000000 -0.387239 1.517162
 1298.000000 -0.576630 1.480397
 1299.000000 -0.546094 1.414260
 1300.000000 -0.830795 1.091628
 1301.000000 -0.368491 1.597416
 1302.000000 -0.638755 1.435826
 1303.000000 -0.737215 1.361148
 1304.000000 -0.615418 1.285152
 1305.000000 -0.688483 1.230354
 1306.000000 -0.381115 1.518373
 1307.000000 -0.830730 1.319249
 1308.000000 -0.836992 1.211472
 1309.000000 -0.590511 1.455243
 1310.000000 -0.409108 1.470797
 1311.000000 -0.781281 1.362227
 1312.000000 -0.705588 1.226437
 1313.000000 -0.581266 1.483104
 1314.000000 -0.585241 0.604171
 1315.000000 -0.964976 1.084831
 1316.000000 -0.932152 1.165842
 1317.000000 -0.451125 1.471026
 1318.000000 -0.499962 1.371384
 1319.000000 -0.673078 1.268265
 1320.000000 -0.712088 1.472693
 1321.000000 -0.454454 1.436242
 1322.000000 -0.576631 1.366213
 1323.000000 -0.587564 1.384341
 1324.000000 -0.549415 1.449790
 1325.000000 -0.758383 1.167108
 1326.000000 -0.375532 1.447767
 1327.000000 -0.512463 1.652600
 1328.000000 -0.919195 1.240423
 1329.000000 -0.339569 1.667242
 1330.000000 -0.591937 1.414594
 1331.000000 -0.720648 1.414270
 1332.000000 -0.676217 1.423858
 1333.000000 -0.486563 1.490190
 1334.000000 -0.824842 1.270059
 1335.000000 -0.544308 1.580671
 1336.000000 -0.490537 1.447798
 1337.000000 -0.718878 1.417114
 1338.000000 -0.119245 1.574562
 1339.000000 -0.626295 1.451315
 1340.000000 -0.531288 1.404664
 1341.000000 -0.455401 1.662586
 1342.000000 -0.583061 1.476530
 1343.000000 -0.666752 1.428174
 1344.000000 -0.793280 1.503786
 1345.000000 -0.748259 1.370870
 1346.000000 -0.303905 1.717808
 1347.000000 -0.789565 1.146057
 1348.000000 -0.570069 1.273157
 1349.000000 -0.450160 1.365236
 1350.000000 -0.388735 1.666036
 1351.000000 -0.619307 1.522808
 1352.000000 -0.561003 1.510330
 1353.000000 -0.770195 1.206014
 1354.000000 -0.662674 1.429149
 1355.000000 -0.719908 1.197759
 1356.000000 -0.625639 1.329009
 1357.000000 -0.592404 1.498352
 1358.000000 -0.362914 1.599626
 1359.000000 -0.684645 1.264216
 1360.000000 -0.788019 1.212210
 1361.000000 -0.483556 1.600788
 1362.000000 -0.521311 1.407978
 1363.000000 -1.625084 0.491954
 1364.000000 -0.800262 1.067836
 1365.000000 -0.571318 1.427408
 1366.000000 -0.669704 1.340446
 1367.000000 -0.529304 1.331830
 1368.000000 -0.286032 1.579209
 1369.000000 -0.608147 1.473229
 1370.000000 -0.645902 1.437139
 1371.000000 -0.649521 1.118263
 1372.000000 -0.204842 1.617272
 1373.000000 -0.839502 0.689989
 1374.000000 -0.682294 1.411639
 1375.000000 -0.584292 1.390652
 1376.000000 -0.905952 0.974395
 1377.000000 -0.939103 0.943445
 1378.000000 -0.565095 1.366542
 1379.000000 -0.389958 1.593912
 1380.000000 -0.245381 1.754678
 1381.000000 -1.066280 0.759576
 1382.000000 -0.494589 1.391912
 1383.000000 -0.966062 0.997692
 1384.000000 -0.855324 1.124288
 1385.000000 -0.410286 1.496189
 1386.000000 -0.519040 1.448333
 1387.000000 -0.573026 1.326931
 1388.000000 -0.590668 1.197680
 1389.000000 -0.734006 1.296103
 1390.000000 -0.218087 1.628383
 1391.000000 -0.346196 1.717474
 1392.000000 -0.756245 1.332166
 1393.000000 -0.261646 1.856223
 1394.000000 -0.699715 1.156290
 1395.000000 -0.554483 1.414080
 1396.000000 -0.344387 1.730775
 1397.000000 -0.638564 1.516536
 1398.000000 -0.845484 1.275823
 1399.000000 -0.398882 1.626273
 1400.000000 -0.579446 1.420215
 1401.000000 -0.472945 1.471147
 1402.000000 -0.520318 1.217338
 1403.000000 -0.414005 1.795784
 1404.000000 -0.550844 1.388950
 1405.000000 -0.649348 1.260728
 1406.000000 -0.626902 1.392437
 1407.000000 -0.590050 1.367170
 1408.000000 -0.737031 1.126288
 1409.000000 -0.777692 1.149691
 1410.000000 -0.288264 1.535632
 1411.000000 -0.688661 1.383028
 1412.000000 -0.545661 1.367643
 1413.000000 -0.753254 1.284027
 1414.000000 -0.450891 1.460370
 1415.000000 -0.377974 1.551441
 1416.000000 -0.559716 1.351895
 1417.000000 -0.730309 1.311114
 1418.000000 -0.839820 1.208772
 1419.000000 -0.685594 1.407004
 1420.000000 -0.972089 1.030229
 1421.000000 -0.436354 1.561488
 1422.000000 -0.857381 1.269587
 1423.000000 -0.589191 1.595986
 1424.000000 -0.316583 1.321946
 1425.000000 -0.989661 1.210115
 1426.000000 -0.342008 1.378136
 1427.000000 -0.742285 1.315325
 1428.000000 -0.418316 1.408875
 1429.000000 -0.760641 1.244241
 1430.000000 -0.435459 1.572647
 1431.000000 -0.465212 1.496063
 1432.000000 -0.694882 1.375192
 1433.000000 -0.576445 1.530660
 1434.000000 -0.641021 1.387903
 1435.000000 -0.668625 1.428328
 1436.000000 -0.185022 1.775051
 1437.000000 -0.574734 1.484215
 1438.000000 -0.394080 1.462584
 1439.000000 -0.663174 1.126007
 1440.000000 -0.964720 1.150069
 1441.000000 -0.459183 1.543614
 1442.000000 -0.723468 1.127791
 1443.000000 -0.578836 1.322373
 1444.000000 -0.370720 1.504374
 1445.000000 -0.670020 1.477488
 1446.000000 -0.431411 1.338750
 1447.000000 -1.157027 0.877792
